"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"1954",5.2882903,-3.299246,128.895,93.0233,-0.212486774201173,-0.627080957119012,1.7088455835413,-0.704708505462773
"1955",5.3063687,-3.1981048,128.895,93.0233,-0.165602039127114,-0.573084625108162,1.7088455835413,-0.704708505462773
"1956",5.3148083,-3.2050229,128.895,93.0233,-0.143714681278465,-0.576777996597567,1.7088455835413,-0.704708505462773
"1957",5.3099669,-3.2904173,128.895,93.0233,-0.156270424949783,-0.622367572104555,1.7088455835413,-0.704708505462773
"1958",5.2950802,-3.3727834,128.895,93.0233,-0.194877767724972,-0.666340426708206,1.7088455835413,-0.704708505462773
"1959",5.2773222,-3.324988,127.3506,93.492164,-0.240931573672685,-0.640823858910006,1.48585716415582,-0.657548362561432
"1960",5.2593386,-3.1086419,125.925,96.9305,-0.287570453312354,-0.525322996305523,1.28002170010768,-0.31170731461827
"1961",5.2418854,-2.7574954,125.925,96.9305,-0.332833787357101,-0.337856138106808,1.28002170010768,-0.31170731461827
"1962",5.228907,-2.2720429,125.925,96.9305,-0.366492122479963,-0.0786872300308002,1.28002170010768,-0.31170731461827
"1963",5.220804,-1.7165866,125.925,96.9305,-0.387506537931833,0.217854661822552,1.28002170010768,-0.31170731461827
"1964",5.2172099,-1.2278872,125.925,96.9305,-0.396827519120969,0.478756994955866,1.28002170010768,-0.31170731461827
"1965",5.2178937,-0.89331373,125.925,96.9305,-0.395054144162807,0.657375996590631,1.28002170010768,-0.31170731461827
"1966",5.222635,-0.74793695,125.925,96.239237,-0.382758001008178,0.734988412495804,1.28002170010768,-0.381237203589078
"1967",5.2271319,-0.83949583,125.925,96.1538,-0.371095687686507,0.686107801201677,1.28002170010768,-0.389830785371987
"1968",5.2266401,-1.10376921,125.925,96.1538,-0.372371127587682,0.545019963919644,1.28002170010768,-0.389830785371987
"1969",5.2157413,-1.3532597,123.66924,96.1538,-0.400636203624562,0.411824279751475,0.954323463308287,-0.389830785371987
"1970",5.1895454,-1.5074003,121.587,96.1538,-0.46857295862094,0.329533116368486,0.653678937031921,-0.389830785371987
"1971",5.1606291,-1.6101771,121.587,96.1538,-0.543564830955992,0.274663585298925,0.653678937031921,-0.389830785371987
"1972",5.1236115,-1.7482792,121.587,97.46518,-0.639566709942928,0.200934908528275,0.653678937031921,-0.257927145514886
"1973",5.0589054,-1.9224798,121.587,97.8793,-0.80737627031196,0.107934297164269,0.653678937031921,-0.21627336450738
"1974",4.9632749,-2.1619045,121.587,97.8793,-1.05538553316153,-0.0198875557779359,0.653678937031921,-0.21627336450738
"1975",4.8043394,-2.6501738,121.587,97.8793,-1.46757072717001,-0.280560271085894,0.653678937031921,-0.21627336450738
"1976",4.6132656,-3.3333869,121.587,97.8793,-1.96310376618859,-0.645307786260343,0.653678937031921,-0.21627336450738
"1977",5.08907814047983,-4.3074523,121.587,97.8793,-0.729125930466885,-1.16533284764662,0.653678937031921,-0.21627336450738
"1978",5.38074573205945,-5.532508,121.587,102.09553,0.0272882301280182,-1.81935429794564,0.653678937031921,0.207811251297882
"1979",5.38074573205945,-5.7894989,120.20588,102.564,0.0272882301280182,-1.95655423190102,0.454265724275073,0.254931764165133
"1980",5.38074573205945,-5.189511,118.931,102.564,0.0272882301280182,-1.63623821972307,0.270191989422601,0.254931764165133
"1981",4.81932990622081,-4.3605407,118.931,102.564,-1.42869417212152,-1.19367519351877,0.270191989422601,0.254931764165133
"1982",4.6395298,-3.6270811,118.931,102.564,-1.89498988116934,-0.802102539860863,0.270191989422601,0.254931764165133
"1983",4.7818999,-3.2384247,118.931,103.13079,-1.52576559024939,-0.594610241840456,0.270191989422601,0.311941680462931
"1984",4.9119875,-3.2167353,118.931,105.263,-1.18839487921191,-0.583030904799604,0.270191989422601,0.52640755605941
"1985",5.0211398,-3.2947711,118.931,105.263,-0.905318021291737,-0.624691938735649,0.270191989422601,0.52640755605941
"1986",5.1012112,-3.2974712,118.931,105.263,-0.69765991128151,-0.626133443246793,0.270191989422601,0.52640755605941
"1987",5.1504243,-3.499069,118.931,105.263,-0.570030079234807,-0.733760619327924,0.270191989422601,0.52640755605941
"1988",5.1728087,-3.6148161,118.931,105.263,-0.511978113143132,-0.795554614662101,0.270191989422601,0.52640755605941
"1989",5.1746128,-3.5395872,118.80776,108.44972,-0.50729933899569,-0.755392102637219,0.252397964037296,0.8469400997961
"1990",5.1523319,-3.086084,118.694,109.689,-0.565082886970709,-0.513279992486431,0.235972709835475,0.97159164458259
"1991",5.1182131,-2.2838069,118.694,109.689,-0.653566983961856,-0.0849676859654306,0.235972709835475,0.97159164458259
"1992",5.1006503,-1.29332508,118.694,109.689,-0.699114555934966,0.443821622480889,0.235972709835475,0.97159164458259
"1993",5.0926057,-0.43900762,118.694,109.689,-0.719977516140336,0.89991675693476,0.235972709835475,0.97159164458259
"1994",5.09137,0.13071598804,118.694,110.44491,-0.723182195046159,1.20407554775539,0.235972709835475,1.04762397724313
"1995",5.1164516,0.44123537,118.694,111.732,-0.658135278768528,1.36985277448511,0.235972709835475,1.17708443555703
"1996",5.1770811,0.57106625,118.694,111.732,-0.500898020760488,1.43916568852746,0.235972709835475,1.17708443555703
"1997",5.2450073,0.5901673,118.694,111.732,-0.324737415198741,1.44936318111758,0.235972709835475,1.17708443555703
"1998",5.3020688,0.60809328,118.694,111.732,-0.176753450333026,1.45893333816239,0.235972709835475,1.17708443555703
"1999",5.3279145,0.73855892,119.6248,111.8672,-0.109724908133299,1.5285851320253,0.37036640367386,1.19068337111246
"2000",5.3297619,0.91592717,120.484,113.422,-0.104933839256857,1.62327685918677,0.49442212106314,1.34707112999991
"2001",5.3256626,1.04216591,120.484,113.422,-0.11556501206469,1.69067203462143,0.49442212106314,1.34707112999991
"2002",5.3248844,1.0733071,120.484,113.422,-0.117583205092538,1.70729740622521,0.49442212106314,1.34707112999991
"2003",5.3291107,1.0359678,120.484,113.422,-0.106622668991802,1.68736304475973,0.49442212106314,1.34707112999991
"2004",5.3296667,0.98023378,120.484,113.422,-0.105180732055948,1.65760827965689,0.49442212106314,1.34707112999991
"2005",5.3292945,0.94111928,120.484,114.93667,-0.10614599991121,1.63672619077087,0.49442212106314,1.49942245927316
"2006",5.3226013,0.94920652,120.484,115.163,-0.123504223470689,1.64104373195183,0.49442212106314,1.52218760042893
"2007",5.309421,0.99642914,120.484,115.163,-0.157686168426911,1.66625450924083,0.49442212106314,1.52218760042893
"2008",5.2917687,1.0553067,120.484,115.163,-0.203465850752105,1.69768751851646,0.49442212106314,1.52218760042893
"2009",5.2826197,1.1096865,122.031,115.163,-0.22719297489985,1.72671930512255,0.717785941828057,1.52218760042893
"2010",5.2872027,1.1448767,123.459,114.73465,-0.215307368826059,1.74550632488036,0.923967930226441,1.47910251133745
"2011",5.298917,1.163538,123.459,114.504,-0.184927365502864,1.75546904779203,0.923967930226441,1.45590284798049
"2012",5.3160947,1.1609954,123.459,114.504,-0.140378516396659,1.75411162792979,0.923967930226441,1.45590284798049
"2013",5.3308502,1.1345517,123.459,114.504,-0.102111429243744,1.73999410900777,0.923967930226441,1.45590284798049
"2014",5.3344052,1.0943022,123.459,114.504,-0.0928918504542335,1.71850607677886,0.923967930226441,1.45590284798049
"2015",5.3297434,1.03768281,123.459,114.42552,-0.104981817374328,1.68827863849761,0.923967930226441,1.4480090279924
"2016",5.3297678,0.938971,123.459,114.286,-0.104918538127503,1.63557928683724,0.923967930226441,1.43397557023579
"2017",5.3301396,0.82211304,123.459,114.286,-0.103954307636944,1.57319223580096,0.923967930226441,1.43397557023579
"2018",5.3344725,0.73854681,123.459,114.286,-0.0927173138431117,1.52857866685008,0.923967930226441,1.43397557023579
"2019",5.3345062,0.70177913,124.26136,114.286,-0.0926299158669649,1.50894947660368,1.03981679592065,1.43397557023579
"2020",5.3288302,0.68230286,125.002,114.286,-0.10735012098912,1.49855166501698,1.14675421040761,1.43397557023579
"2021",5.3176419,0.60689085,125.002,110.24168,-0.136365989729111,1.45829139591235,1.14675421040761,1.02718232285756
"2022",5.3031554,0.47872925,125.002,109.89,-0.173935449119893,1.3898696616968,1.14675421040761,0.991808996998578
"2023",5.2872527,0.29695435,125.002,109.89,-0.215177698238303,1.29282535283316,1.14675421040761,0.991808996998578
"2024",5.2725619,0.092880283,125.002,109.89,-0.253276991650659,1.18387617014068,1.14675421040761,0.991808996998578
"2025",5.2632211,-0.05272522085,125.002,109.89,-0.277501532173038,1.10614164525377,1.14675421040761,0.991808996998578
"2026",5.2656738,-0.10873111,125.002,109.03824,-0.271140671161215,1.07624173715395,1.14675421040761,0.906135702999368
"2027",5.2763033,-0.12673033,125.002,103.806,-0.243574000909992,1.06663247941273,1.14675421040761,0.379856897004218
"2028",5.2839925,-0.14736936,125.002,103.806,-0.223632739242398,1.05561390423009,1.14675421040761,0.379856897004218
"2029",5.2847731,-0.131289651,125.2048,103.806,-0.221608322026339,1.06419839112368,1.17603551800368,0.379856897004218
"2030",5.280964,-0.048559569,125.392,103.806,-0.231486886742828,1.10836556508401,1.20306441732313,0.379856897004218
"2031",5.2809856,0.03289794881,125.392,103.806,-0.231430869048917,1.15185335419912,1.20306441732313,0.379856897004218
"2032",5.2830134,0.09634099,125.392,103.746733,-0.226171948691853,1.18572374050928,1.20306441732313,0.373895594389102
"2033",5.2808804,0.14121089,125.392,97.8793,-0.231703695965558,1.20967846932101,1.20306441732313,-0.21627336450738
"2034",5.271397,0.17319645,125.392,97.8793,-0.256298057004217,1.22675462540096,1.20306441732313,-0.21627336450738
"2035",5.2817193,0.21929624,125.392,97.8793,-0.229528082844175,1.25136595655454,1.20306441732313,-0.21627336450738
"2036",5.313635,0.34063111,125.392,97.8793,-0.146757531290768,1.31614309905446,1.20306441732313,-0.21627336450738
"2037",5.359238,0.55934756,125.392,97.8793,-0.0284901750212813,1.43290942227818,1.20306441732313,-0.21627336450738
"2038",5.4086852,0.79304202,125.392,97.8793,0.0997467747172977,1.55767206748366,1.20306441732313,-0.21627336450738
"2039",5.4512849,0.97942486,123.73632,99.8336,0.210225337462582,1.65717642090012,0.964008818897756,-0.0197023603951223
"2040",5.4855351,1.1114165,122.208,99.8336,0.299050208758354,1.72764290158353,0.743342112658948,-0.0197023603951223
"2041",5.5094666,1.1973575,122.208,99.8336,0.3611144421764,1.77352429086252,0.743342112658948,-0.0197023603951223
"2042",5.5230891,1.2519584,122.208,99.8336,0.396443193810747,1.80267411629954,0.743342112658948,-0.0197023603951223
"2043",5.5208395,1.2964723,122.208,99.8336,0.390609054726392,1.82643878711122,0.743342112658948,-0.0197023603951223
"2044",5.5111661,1.3334071,122.208,99.8336,0.365521945454254,1.84615719784349,0.743342112658948,-0.0197023603951223
"2045",5.5006777,1.3507136,122.208,97.609178,0.338321205601682,1.85539663261335,0.743342112658948,-0.243443273309924
"2046",5.4932685,1.3369444,122.208,97.0874,0.319106099225527,1.84804565897725,0.743342112658948,-0.295925709672655
"2047",5.494071,1.281869,122.208,97.0874,0.321187312159023,1.81864251185194,0.743342112658948,-0.295925709672655
"2048",5.4959796,1.2221738,122.208,97.0874,0.326137097834877,1.78677298846627,0.743342112658948,-0.295925709672655
"2049",5.4932381,1.2071004,121.5632,97.0874,0.31902725950817,1.77872574055017,0.650242570558613,-0.295925709672655
"2050",5.4880317,1.2197812,120.968,97.0874,0.305524920546227,1.78549564922204,0.564304531696767,-0.295925709672655
"2051",5.4797387,1.2288095,120.968,98.971178,0.284017756860881,1.79031559484552,0.564304531696767,-0.106448079326967
"2052",5.4752269,1.2514708,120.968,99.5025,0.272316801704058,1.80241380090395,0.564304531696767,-0.0530056707679257
"2053",5.4716471,1.2924742,120.968,99.5025,0.263032906303021,1.82430431831895,0.564304531696767,-0.0530056707679257
"2054",5.4762675,1.3218291,120.968,99.5025,0.275015505976451,1.83997604187518,0.564304531696767,-0.0530056707679257
"2055",5.4818361,1.3318852,120.968,99.5025,0.289457178676104,1.84534469989322,0.564304531696767,-0.0530056707679257
"2056",5.4875045,1.3342257,120.968,99.5025,0.30415767386892,1.84659422446947,0.564304531696767,-0.0530056707679257
"2057",5.4910275,1.3385256,120.968,99.760758,0.313294263482264,1.84888981546516,0.564304531696767,-0.0270290886771383
"2058",5.4855261,1.344517,120.968,99.8336,0.299026868052557,1.85208844889654,0.564304531696767,-0.0197023603951223
"2059",5.4664121,1.3461167,118.65556,99.8336,0.249456395764882,1.85294248199401,0.230422544825648,-0.0197023603951223
"2060",5.4279939,1.3326474,116.521,99.8336,0.149822184273699,1.84575161620684,-0.0777762122861559,-0.0197023603951223
"2061",5.3795595,1.3002353,116.521,99.8336,0.0242118419607221,1.82844774288154,-0.0777762122861559,-0.0197023603951223
"2062",5.334909,1.2656922,116.521,99.8336,-0.0915852896119965,1.8100061909098,-0.0777762122861559,-0.0197023603951223
"2063",5.2972353,1.2252989,116.521,98.582848,-0.189288706051479,1.78844138806176,-0.0777762122861559,-0.145507803026968
"2064",5.2768239,1.1952973,116.521,97.8793,-0.242223870750268,1.77242441026778,-0.0777762122861559,-0.21627336450738
"2065",5.2784623,1.1879371,116.521,97.8793,-0.237974824930653,1.76849501450358,-0.0777762122861559,-0.21627336450738
"2066",5.3027797,1.1904439,116.521,97.8793,-0.174909793916299,1.76983332179165,-0.0777762122861559,-0.21627336450738
"2067",5.3450468,1.2037475,116.521,97.8793,-0.0652937999207751,1.77693572518947,-0.0777762122861559,-0.21627336450738
"2068",5.3946417,1.2540009,116.521,97.8793,0.0633261967340406,1.80376454738136,-0.0777762122861559,-0.21627336450738
"2069",5.4766172,1.2824146,113.23148,99.663416,0.275922422067223,1.81893379175316,-0.552734037549639,-0.0368201211093635
"2070",5.5808437,1.2832263,110.195,100.503,0.546224652363947,1.81936713467071,-0.99115664548516,0.0476284640191154
"2071",5.6943477,1.2845148,110.195,100.503,0.840587260218948,1.82005502717936,-0.99115664548516,0.0476284640191154
"2072",5.8072576,1.29006,110.195,100.503,1.13340912215022,1.82301544746572,-0.99115664548516,0.0476284640191154
"2073",5.9018068,1.2993047,110.195,100.503,1.37861412886897,1.82795092272744,-0.99115664548516,0.0476284640191154
"2074",6.0080538,1.3050877,110.195,100.503,1.65415634761694,1.83103829748687,-0.99115664548516,0.0476284640191154
"2075",6.1503023,1.2827489,110.195,99.354136,2.02306527966746,1.81911226475715,-0.99115664548516,-0.0679286920308389
"2076",5.76731290995329,1.2543782,110.195,98.5222,1.02981609342781,1.80396597682918,-0.99115664548516,-0.151608011929081
"2077",5.38074573205945,1.2447674,110.195,98.5222,0.0272882301280182,1.79883505147245,-0.99115664548516,-0.151608011929081
"2078",5.38074573205945,1.2407103,110.195,98.5222,0.0272882301280182,1.79666908430377,-0.99115664548516,-0.151608011929081
"2079",5.38074573205945,1.2176022,111.12684,98.5222,0.0272882301280182,1.78433234477784,-0.856612791095,-0.151608011929081
"2080",5.38074573205945,1.1294985,111.987,98.5222,0.0272882301280182,1.73729635314847,-0.732418463965619,-0.151608011929081
"2081",5.38074573205945,0.93988637,111.987,97.817794,0.0272882301280182,1.63606797613925,-0.732418463965619,-0.222459874346673
"2082",5.38074573205945,0.66842957,111.987,96.6184,0.0272882301280182,1.49114512077069,-0.732418463965619,-0.343099531976626
"2083",5.80104258067091,0.38475645,111.987,96.6184,1.11729101796377,1.33970032903326,-0.732418463965619,-0.343099531976626
"2084",6.1177213,0.154708856,111.987,96.6184,1.93856933127336,1.21688463904816,-0.732418463965619,-0.343099531976626
"2085",5.8963444,0.00851135551,111.987,96.6184,1.36444787649771,1.13883406444934,-0.732418463965619,-0.343099531976626
"2086",5.6581385,-0.00400085763,111.987,96.6184,0.746681895294863,1.13215415937704,-0.732418463965619,-0.343099531976626
"2087",5.4177428,0.125738548,111.987,96.6184,0.123236861030622,1.20141823792553,-0.732418463965619,-0.343099531976626
"2088",5.2054443,0.29751897,111.987,93.724288,-0.427340564467203,1.29312678695674,-0.732418463965619,-0.634200438620096
"2089",5.0374633,0.4486725,112.57044,93.6037,-0.86298446450677,1.37382324092893,-0.648178394419995,-0.646329643063574
"2090",4.9146886,0.56868287,113.109,93.6037,-1.18138981472011,1.43789327157188,-0.570418330224032,-0.646329643063574
"2091",4.8239529,0.64013366,113.109,93.6037,-1.41670484571064,1.47603876103886,-0.570418330224032,-0.646329643063574
"2092",4.761786,0.66746216,113.109,93.6037,-1.57792921495103,1.49062864883294,-0.570418330224032,-0.646329643063574
"2093",4.7212403,0.67337046,113.109,93.6037,-1.68308090995127,1.49378291760194,-0.570418330224032,-0.646329643063574
"2094",4.6999822,0.66020509,113.109,92.57872,-1.73821191638313,1.48675431116297,-0.570418330224032,-0.749426070323965
"2095",4.6927969,0.60172427,113.109,90.4977,-1.75684635786731,1.45553310978325,-0.570418330224032,-0.958743059004153
"2096",4.6722778,0.47142029,113.109,90.4977,-1.81006083301213,1.38596762147171,-0.570418330224032,-0.958743059004153
"2097",4.6416138,0.26540219,113.109,90.4977,-1.88958521107163,1.27598057635217,-0.570418330224032,-0.958743059004153
"2098",4.6152461,0.02527466873,113.109,90.4977,-1.95796751420754,1.14778350766564,-0.570418330224032,-0.958743059004153
"2099",4.5988922,-0.16146237,112.2848,90.4977,-2.00037991070987,1.04809005789455,-0.689420567505507,-0.958743059004153
"2100",4.5984498,-0.28385615,111.524,90.4977,-2.00152723607034,0.982747594279892,-0.799268786534562,-0.958743059004153
