"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"1335",-1.4755277,3.15829716058913,92.4939039474835,100.84,0.546599697891864,0.753498563079016,-0.166356860212432,0.737617119899769
"1336",-2.2129179,4.20813,92.4939039474835,100.84,0.19156197844784,1.8856094128667,-0.166356860212432,0.737617119899769
"1337",-2.8551759,3.8880981,92.4939039474835,100.84,-0.117671607263878,1.54049581699987,-0.166356860212432,0.737617119899769
"1338",-3.1560763,3.6269562,92.4939039474835,100.84,-0.262548758866645,1.25888757688226,-0.166356860212432,0.737617119899769
"1339",-3.1182737,3.4382965,92.4939039474835,100.84,-0.244347609877881,1.05544214702931,-0.166356860212432,0.737617119899769
"1340",-2.9293703,3.2955589,87.0883326315974,104.28608,-0.153394635006202,0.901517846353652,-1.51268507561776,1.32058099087879
"1341",-2.6957825,3.1910919,86.0587,104.712,-0.0409270706122796,0.788863507772342,-1.76912854521877,1.39263270526945
"1342",-2.4239288,3.1631229,86.0587,104.712,0.0899647118801104,0.75870250768829,-1.76912854521877,1.39263270526945
"1343",-2.0760376,3.1758592,86.0587,104.712,0.25746693561816,0.77243698319226,-1.76912854521877,1.39263270526945
"1344",-1.6524898,3.1790705,86.0587,104.712,0.461396205342024,0.775899960759206,-1.76912854521877,1.39263270526945
"1345",-1.2314116,3.189466,86.0587,105.2655,0.664136415119147,0.787110181946011,-1.76912854521877,1.48626677719666
"1346",-0.90792849,3.1602627,86.0587,106.762,0.819886661939705,0.755618146701469,-1.76912854521877,1.73942556425909
"1347",-0.83830261,3.1202788,86.0587,106.762,0.853410044335462,0.712500609025445,-1.76912854521877,1.73942556425909
"1348",-1.08196173,3.1034456,86.0587,106.762,0.736093353272117,0.694348149280196,-1.76912854521877,1.73942556425909
"1349",-1.5984376,3.0928495,86.0587,106.762,0.487421191596157,0.682921606572533,-1.76912854521877,1.73942556425909
"1350",-2.2574618,3.0715396,90.365128,106.762,0.170115036691436,0.659941596715508,-0.696556344206003,1.73942556425909
"1351",-2.837778,2.9687991,91.1854,107.57992,-0.109294887937915,0.549149068232705,-0.492256877346428,1.8777908399785
"1352",-3.2751496,2.7633668,91.1854,107.914,-0.319880023750114,0.327616528007206,-0.492256877346428,1.93430623428643
"1353",-3.6945584,2.5420286,91.1854,107.914,-0.521816452884587,0.0889315028434931,-0.492256877346428,1.93430623428643
"1354",-4.1120574,2.3853179,91.1854,107.914,-0.722833353882405,-0.0800610044278369,-0.492256877346428,1.93430623428643
"1355",-4.4628326,2.3125639,91.1854,107.914,-0.891724162365514,-0.158516916334416,-0.492256877346428,1.93430623428643
"1356",-4.7260708,2.2900787,91.1854,107.914,-1.01846776459748,-0.182764337375208,-0.492256877346428,1.93430623428643
"1357",-4.9290738,2.3256832,91.1854,107.914,-1.11620939739962,-0.144369424167993,-0.492256877346428,1.93430623428643
"1358",-5.1206905,2.436331,91.1854,107.914,-1.20846876859195,-0.0250498809201052,-0.492256877346428,1.93430623428643
"1359",-5.2954013,2.556293,91.1854,107.914,-1.29258830800845,0.104313839344582,-0.492256877346428,1.93430623428643
"1360",-5.393506,2.6220511,92.915212,107.914,-1.33982363735612,0.175225565170571,-0.0614245810260684,1.93430623428643
"1361",-5.3116972,2.5458836,93.2447,107.914,-1.30043443774043,0.0930886287802092,0.0206387135111426,1.93430623428643
"1362",-5.0898465,2.2702207,93.2447,108.15129,-1.19361803770547,-0.20417865821861,0.0206387135111426,1.9744479306326
"1363",-4.7945036,2.0341769,93.2447,108.303,-1.05141670431375,-0.4587217978246,0.0206387135111426,2.00011229387032
"1364",-4.4279477,2.1071044,93.2447,108.303,-0.874927823956036,-0.380078788291556,0.0206387135111426,2.00011229387032
"1365",-3.9754209,2.4857974,93.2447,108.303,-0.657045781233875,0.0282933238622518,0.0206387135111426,2.00011229387032
"1366",-3.475787,2.9776433,93.2447,108.303,-0.416482670396596,0.558686410180696,0.0206387135111426,2.00011229387032
"1367",-2.9684625,3.4640012,93.2447,108.27396,-0.172216699004407,1.08316138829144,0.0206387135111426,1.99519967698005
"1368",-2.3777493,3.9466066,93.2447,107.335,0.112199160297062,1.60358977364536,0.0206387135111426,1.83635839752789
"1369",-1.7027222,4.2822449,93.2447,107.335,0.437210371656954,1.9655328818906,0.0206387135111426,1.83635839752789
"1370",-0.95112604,4.3560277,94.35182,107.335,0.799087959112397,2.04509822341162,0.29638142537937,1.83635839752789
"1371",-0.22993470574,4.2065344,94.5627,107.335,1.14632626875967,1.88388876172671,0.348903846687604,1.83635839752789
"1372",0.296350068,3.9740232,94.5627,107.335,1.39972120924947,1.63315508076769,0.348903846687604,1.83635839752789
"1373",0.5367645,3.7602693,94.5627,107.11726,1.51547565195662,1.40264875605581,0.348903846687604,1.79952392088575
"1374",0.54504696,3.6007477,94.5627,106.762,1.51946348053067,1.23062505156126,0.348903846687604,1.73942556425909
"1375",0.37868654,3.4643061,94.5627,106.762,1.43936447172563,1.08349018406267,0.348903846687604,1.73942556425909
"1376",0.0630004935,3.3177581,94.5627,106.762,1.28736834537399,0.925456852863212,0.348903846687604,1.73942556425909
"1377",-0.50975642,3.1281648,94.5627,106.762,1.01159805663834,0.721004654456559,0.348903846687604,1.73942556425909
"1378",-1.46831919,2.8204471,94.5627,106.762,0.550070442351161,0.389170353067012,0.348903846687604,1.73942556425909
"1379",-2.6530881,2.4898497,94.5627,104.89972,-0.0203706238232785,0.0326632126906192,0.348903846687604,1.42438878111801
"1380",-3.7683993,2.3156827,94.87686,103.806,-0.557369277885101,-0.155153688222501,0.427149502407419,1.23936717832087
"1381",-4.6062471,2.2901123,94.9367,103.806,-0.96077519805219,-0.182728104059651,0.442053436830239,1.23936717832087
"1382",-5.1280518,2.2955117,94.9367,103.806,-1.21201307819105,-0.17690553965428,0.442053436830239,1.23936717832087
"1383",-5.3985201,2.2765261,94.9367,103.806,-1.34223782000875,-0.197379088340174,0.442053436830239,1.23936717832087
"1384",-5.5307587,2.2094088,94.9367,103.806,-1.40590789721682,-0.269756538050258,0.442053436830239,1.23936717832087
"1385",-5.6189392,2.089273,94.9367,101.040228,-1.44836493505029,-0.399307679453155,0.442053436830239,0.771489139689903
"1386",-5.6784327,1.9170986,94.9367,98.6842,-1.47700979168352,-0.584975815349025,0.442053436830239,0.372926366041306
"1387",-5.711505,1.701291,94.9367,98.6842,-1.49293340169185,-0.817696793637095,0.442053436830239,0.372926366041306
"1388",-5.7247405,1.4183349,94.9367,98.6842,-1.49930601382543,-1.12282886685684,0.442053436830239,0.372926366041306
"1389",-5.7218262,1.1649447,94.9367,98.6842,-1.49790284027393,-1.39607788696832,0.442053436830239,0.372926366041306
"1390",-5.6844726,0.89924317,94.375328,98.6842,-1.4799178752486,-1.68260310662804,0.30223640015229,0.372926366041306
"1391",-5.6092319,0.927393392861166,94.2684,98.42914,-1.44369107627924,-1.65224668079652,0.275604583642206,0.329778567693064
"1392",-5.4294247,2.50730948574111,94.2684,92.3077,-1.35711772850812,0.0514913652597179,0.275604583642206,-0.70576859266474
"1393",-5.057004,2.50730948574111,94.2684,92.3077,-1.17780507151628,0.0514913652597179,0.275604583642206,-0.70576859266474
"1394",-4.4013126,2.50730948574111,94.2684,92.3077,-0.862103589024294,0.0514913652597179,0.275604583642206,-0.70576859266474
"1395",-3.3905614,2.50730948574111,94.2684,92.3077,-0.375448354152294,0.0514913652597179,0.275604583642206,-0.70576859266474
"1396",-2.2105437,2.50730948574111,94.2684,92.3077,0.192705105320836,0.0514913652597179,0.275604583642206,-0.70576859266474
"1397",-1.12500947,2.50730948574111,94.2684,92.3077,0.715366780777908,0.0514913652597179,0.275604583642206,-0.70576859266474
"1398",-0.2884185871,1.29299732515198,94.2684,91.647177,1.11816752205773,-1.25798945913851,0.275604583642206,-0.817507451005427
"1399",0.32431946,0.94884339,94.2684,90.7716,1.41318787743942,-1.62911559403949,0.275604583642206,-0.96562640275936
"1400",0.74370419,1.154563,93.222516,90.7716,1.61511271738013,-1.4072732266148,0.0151134982498489,-0.96562640275936
"1401",0.98706653,1.1766755,93.0233,90.7716,1.73228651517695,-1.38342771499985,-0.0345038513486935,-0.96562640275936
"1402",1.0923768,1.0778962,93.0233,90.7716,1.78299117343636,-1.48994859438784,-0.0345038513486935,-0.96562640275936
"1403",1.0720548,0.94071027,93.0233,90.7716,1.77320656206704,-1.63788612687955,-0.0345038513486935,-0.96562640275936
"1404",0.88339228,0.79751287,93.0233,90.7716,1.68236956579917,-1.79230626322465,-0.0345038513486935,-0.96562640275936
"1405",0.51448971,0.65480349,93.0233,91.89921,1.50475081367874,-1.94620013222872,-0.0345038513486935,-0.77487172191775
"1406",-0.1154541376,1.57411651258538,93.0233,92.0245,1.20144623080023,-0.954838261891295,-0.0345038513486935,-0.753676757379794
"1407",-1.10076597,2.50730948574111,93.0233,92.0245,0.727039511106221,0.0514913652597179,-0.0345038513486935,-0.753676757379794
"1408",-2.2894536,2.50730948574111,93.0233,92.0245,0.154711664483738,0.0514913652597179,-0.0345038513486935,-0.753676757379794
"1409",-3.4201081,2.50730948574111,93.0233,92.0245,-0.389674462642883,0.0514913652597179,-0.0345038513486935,-0.753676757379794
"1410",-4.3905737,0.779692418859289,94.821572,92.0245,-0.856933036763989,-1.81152334743763,0.413379303103123,-0.753676757379794
"1411",-5.129511,0.79540404,95.1641,92.337428,-1.21271565199826,-1.79458036747604,0.498690380141565,-0.700739588707644
"1412",-5.6007201,1.06931757,95.1641,92.7357,-1.43959282536627,-1.4991995529545,0.498690380141565,-0.633365010397636
"1413",-5.8441287,1.5343684,95.1641,92.7357,-1.55678889637056,-0.997701532906649,0.498690380141565,-0.633365010397636
"1414",-5.9309483,2.1973969,95.1641,92.7357,-1.59859068975897,-0.282709840524769,0.498690380141565,-0.633365010397636
"1415",-5.9383067,2.9621127,95.1641,92.7357,-1.60213360306967,0.541938638436788,0.498690380141565,-0.633365010397636
"1416",-5.9236563,3.6804564,95.1641,92.7357,-1.59507974663797,1.31658072060198,0.498690380141565,-0.633365010397636
"1417",-5.9215752,4.2541136,95.1641,93.355917,-1.59407774118965,1.93519686195193,0.498690380141565,-0.528444607166431
"1418",-5.9369324,2.5269384908837,95.1641,96,-1.60147190680922,0.0726587443492625,0.498690380141565,-0.0811523618123395
"1419",-5.951452,2.50730948574111,95.1641,96,-1.60846278581906,0.0514913652597179,0.498690380141565,-0.0811523618123395
"1420",-5.9433868,2.50730948574111,94.721504,96,-1.60457956332049,0.0514913652597179,0.388456059289239,-0.0811523618123395
"1421",-5.8974367,2.50730948574111,94.6372,96,-1.58245556613118,0.0514913652597179,0.367459045793557,-0.0811523618123395
"1422",-5.8223877,2.50730948574111,94.6372,96,-1.5463210666402,0.0514913652597179,0.367459045793557,-0.0811523618123395
"1423",-5.723752,2.50730948574111,94.6372,98.1568,-1.49883007207075,0.0514913652597179,0.367459045793557,0.283707559294412
"1424",-5.5600764,2.50730948574111,94.6372,102.74,-1.42002374707127,0.0514913652597179,0.367459045793557,1.05903489164626
"1425",-5.0739319,2.50730948574111,94.6372,102.74,-1.18595549582484,0.0514913652597179,0.367459045793557,1.05903489164626
"1426",-4.2184722,2.50730948574111,94.6372,102.74,-0.77406981987706,0.0514913652597179,0.367459045793557,1.05903489164626
"1427",-3.1080196,2.50730948574111,94.6372,102.74,-0.239410478520628,0.0514913652597179,0.367459045793557,1.05903489164626
"1428",-1.9457245,2.50730948574111,94.6372,102.74,0.320209925473031,0.0514913652597179,0.367459045793557,1.05903489164626
"1429",-0.92786227,2.50730948574111,94.6372,103.13648,0.810288970254761,0.0514913652597179,0.367459045793557,1.12610632224733
"1430",-0.1907226174,2.50730948574111,92.681176,103.448,1.16520605644721,0.0514913652597179,-0.119714306904738,1.17880530343389
"1431",0.270556664,2.50730948574111,92.3086,103.448,1.38730223306446,0.0514913652597179,-0.212509231228221,1.17880530343389
"1432",0.50874028,2.50730948574111,92.3086,103.448,1.5019825852492,0.0514913652597179,-0.212509231228221,1.17880530343389
"1433",0.56478566,3.65537180458162,92.3086,103.448,1.52896724533903,1.28953018305962,-0.212509231228221,1.17880530343389
"1434",0.44445494,4.0559632,92.3086,103.448,1.47103055943263,1.72151692233826,-0.212509231228221,1.17880530343389
"1435",0.11118775347,3.7323182,92.3086,102.59723,1.31056948757252,1.37250705883928,-0.212509231228221,1.03488288360823
"1436",-0.53828735,3.5165709,92.3086,102.215,0.997861019828228,1.13985110641216,-0.212509231228221,0.970222086295254
"1437",-1.4748628,3.3815852,92.3086,102.215,0.54691983311967,0.994286241417139,-0.212509231228221,0.970222086295254
"1438",-2.517886,3.2763697,92.3086,102.215,0.0447263156913002,0.88082474102944,-0.212509231228221,0.970222086295254
"1439",-3.4908198,3.1695036,92.3086,102.215,-0.423720644306282,0.765583279014985,-0.212509231228221,0.970222086295254
"1440",-4.2928682,3.0751738,93.704428,102.215,-0.809889913737485,0.663860618007133,0.135139982968613,0.970222086295254
"1441",-4.8817042,3.0204007,93.9703,100.061212,-1.09340194110989,0.604794813948934,0.201358880910868,0.605871696940344
"1442",-5.2520387,2.9989537,93.9703,98.6842,-1.27171013711174,0.581666959223965,0.201358880910868,0.372926366041306
"1443",-5.4579718,2.9773469,93.9703,98.6842,-1.37086255082979,0.558366780575601,0.201358880910868,0.372926366041306
"1444",-5.5396091,2.9408784,93.9703,98.6842,-1.41016917683807,0.519040153539766,0.201358880910868,0.372926366041306
"1445",-5.5420164,2.9006835,93.9703,98.6842,-1.41132824065803,0.475695079269022,0.201358880910868,0.372926366041306
"1446",-5.4855314,2.8463534,93.9703,98.6842,-1.38413191287554,0.417106994222486,0.201358880910868,0.372926366041306
"1447",-5.3522525,2.7164126,93.9703,98.240622,-1.31996095331301,0.276982410586255,0.201358880910868,0.297887496380377
"1448",-5.1685549,2.523932,93.9703,97.7199,-1.23151446057234,0.0694166272983875,0.201358880910868,0.209798388517547
"1449",-4.9753632,2.3371061,93.9703,97.7199,-1.13849676033234,-0.132051283088221,0.201358880910868,0.209798388517547
"1450",-4.4992517,2.1607545,92.335828,97.7199,-0.909259185489233,-0.322223996536063,-0.205727741815375,0.209798388517547
"1451",-3.4950561,1.9535524,92.0245,97.7199,-0.425760332779061,-0.545665040388747,-0.283268050906089,0.209798388517547
"1452",-2.2583679,1.6909851,92.0245,97.7199,0.169678768786617,-0.828810392649081,-0.283268050906089,0.209798388517547
"1453",-1.01018389,1.292789,92.0245,97.892628,0.770652858701153,-1.25821411125072,-0.283268050906089,0.239018308979773
"1454",0.0608001159,1.12868366714822,92.0245,98.1997,1.28630891029468,-1.43518078713959,-0.283268050906089,0.290964834245952
"1455",0.73618158,2.50730948574111,92.0245,98.1997,1.61149074044218,0.0514913652597179,-0.283268050906089,0.290964834245952
"1456",0.96946116,2.50730948574111,92.0245,98.1997,1.72380990345256,0.0514913652597179,-0.283268050906089,0.290964834245952
"1457",0.92736202,2.50730948574111,92.0245,98.1997,1.70354006171049,0.0514913652597179,-0.283268050906089,0.290964834245952
"1458",0.75487059,2.50730948574111,92.0245,98.1997,1.62048910181051,0.0514913652597179,-0.283268050906089,0.290964834245952
"1459",0.58948973,1.40850881458162,92.0245,98.989391,1.54086173034003,-1.13342504702522,-0.283268050906089,0.424554687713456
"1460",0.49360354,1.26032701,91.261864,100.334,1.49469456643715,-1.29322022813435,-0.473212518360688,0.65201849226623
"1461",0.43507998,1.8737821,91.1166,100.334,1.46651671531282,-0.631687137174648,-0.509392416923468,0.65201849226623
"1462",0.35091553,2.3532535,91.1166,100.334,1.42599332025514,-0.114638371194438,-0.509392416923468,0.65201849226623
"1463",0.177932727,2.6941402,91.1166,100.334,1.34270577469221,0.252964467210659,-0.509392416923468,0.65201849226623
"1464",-0.0448364214,2.9224302,91.1166,100.334,1.23544716126011,0.499146122228293,-0.509392416923468,0.65201849226623
"1465",-0.26746214,3.0532444,91.1166,102.24394,1.12825760623031,0.640212556394519,-0.509392416923468,0.975117786460696
"1466",-0.4040375,3.1155153,91.1166,103.627,1.06249947119319,0.707363781684447,-0.509392416923468,1.20908624087738
"1467",-0.4506103,3.1084531,91.1166,103.627,1.04007565717977,0.69974809950798,-0.509392416923468,1.20908624087738
"1468",-0.47806392,3.0299562,91.1166,103.627,1.02685732225305,0.615099202246805,-0.509392416923468,1.20908624087738
"1469",-0.58099061,2.8839691,91.1166,103.627,0.977300307137409,0.457670730175208,-0.509392416923468,1.20908624087738
"1470",-0.89471452,2.6599792,91.879236,103.627,0.826248907835571,0.216126184688177,-0.319447949468869,1.20908624087738
"1471",-1.575531,2.3778076,92.0245,102.53266,0.498450232969661,-0.0881599053156503,-0.283268050906089,1.0239597543863
"1472",-2.2601077,2.109027,92.0245,102.041,0.168841092039233,-0.378005509348383,-0.283268050906089,0.940786985093206
"1473",-2.3835481,1.899756,92.0245,102.041,0.109407161261121,-0.603677598039063,-0.283268050906089,0.940786985093206
"1474",-2.0662628,1.7656802,92.0245,102.041,0.262173294205542,-0.748261251908323,-0.283268050906089,0.940786985093206
"1475",-1.6877992,1.6995574,92.0245,102.041,0.444395479198746,-0.819566260180258,-0.283268050906089,0.940786985093206
"1476",-1.4282745,1.64469,92.0245,102.041,0.569351110053882,-0.878733754763965,-0.283268050906089,0.940786985093206
"1477",-1.4692934,1.5606655,92.0245,101.0272,0.549601380927969,-0.969343463783323,-0.283268050906089,0.769285228779213
"1478",-2.087253,1.4635075,92.0245,100.671,0.252066958728513,-1.07411597785842,-0.283268050906089,0.709027854939161
"1479",-2.8647737,1.3635433,92.0245,100.671,-0.122292744110665,-1.18191462080604,-0.283268050906089,0.709027854939161
"1480",-3.0467863,1.2414915,92.744212,100.671,-0.209927945140022,-1.3135319238937,-0.104014366893425,0.709027854939161
"1481",-3.0305695,1.1128507,92.8813,100.671,-0.202119900377995,-1.45225462329706,-0.0698708080338683,0.709027854939161
"1482",-3.2183526,1.0625947,92.8813,100.671,-0.292533474594372,-1.50644931099501,-0.0698708080338683,0.709027854939161
