"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"1452",5.2544709,3.9467377,118.72,89.5994501813076,-0.300194403712832,-0.984298761078155,0.239726723629843,0.0146787701600777
"1453",5.3598815,3.9428446,118.72,97.2872311615368,-0.0268213145568515,-0.991646562361303,0.239726723629843,0.416086548523405
"1454",5.4534214,3.9397276,118.72,97.2872311615368,0.21576616167743,-0.997529559612741,0.239726723629843,0.416086548523405
"1455",5.5383029,3.9349888,118.72,97.2872311615368,0.43589884157104,-1.00647352733013,0.239726723629843,0.416086548523405
"1456",5.6125062,3.9225371,118.72,119.632941762076,0.628338552060954,-1.02997475186518,0.239726723629843,1.58283961695497
"1457",5.6588589,3.9035956,118.72,149.254,0.748550189123265,-1.06572476548023,0.239726723629843,3.12946577743402
"1458",5.6718419,3.8877931,118.72,149.254,0.782220453940199,-1.09555025924534,0.239726723629843,3.12946577743402
"1459",5.6638089,3.8790241,121.1172,149.254,0.76138757731119,-1.11210078953018,0.585846795470603,3.12946577743402
"1460",5.6445105,3.8762269,123.33,129.506627841384,0.711338879895865,-1.11738019919066,0.905342246400536,2.09838167044798
"1461",5.6302422,3.8873963,123.33,97.2872311615368,0.674335302950051,-1.09629917593105,0.905342246400536,0.416086548523405
"1462",5.6643554,3.9019531,123.33,97.2872311615368,0.762804876835371,-1.06882480493659,0.905342246400536,0.416086548523405
"1463",5.7330746,3.9049616,123.33,97.2872311615368,0.94102205791894,-1.0631465895914,0.905342246400536,0.416086548523405
"1464",5.7694611,3.7441223,123.33,97.2872311615368,1.03538723474721,-1.36671321128637,0.905342246400536,0.416086548523405
"1465",5.8103427,3.6502563,123.33,97.2872311615368,1.14141005675599,-1.5438750399689,0.905342246400536,0.416086548523405
"1466",5.8472996,3.9567375,123.33,97.2872311615368,1.2372545156494,-0.965425230146192,0.905342246400536,0.416086548523405
"1467",5.8639397,4.4072721,123.33,97.2872311615368,1.28040914659604,-0.115090352546679,0.905342246400536,0.416086548523405
"1468",5.8721986,4.7607181,123.33,97.2872311615368,1.30182787494054,0.552000390646047,0.905342246400536,0.416086548523405
"1469",5.8655689,4.9611234,124.06372,97.2872311615368,1.28463433302751,0.930243518356535,1.01128051567761,0.416086548523405
"1470",5.8472287,4.9875454,124.741,97.2872311615368,1.23707064275596,0.980112159157784,1.10906968731799,0.416086548523405
"1471",5.8214022,4.8742735,124.741,97.2872311615368,1.17009189406192,0.766323812553629,1.10906968731799,0.416086548523405
"1472",5.7807184,4.5500889,124.741,97.2872311615368,1.06458204889831,0.154460767716126,1.10906968731799,0.416086548523405
"1473",5.6964169,4.0608148,124.741,97.2872311615368,0.845953547822677,-0.768990687368816,1.10906968731799,0.416086548523405
"1474",5.573239,3.7120604,124.741,97.2872311615368,0.526502533989662,-1.42722654769185,1.10906968731799,0.416086548523405
"1475",5.4595578,3.6811398,124.741,97.2872311615368,0.231680373571649,-1.48558580493048,1.10906968731799,0.416086548523405
"1476",5.3978576,3.9612239,124.741,97.2872311615368,0.0716663495973833,-0.956957639877071,1.10906968731799,0.416086548523405
"1477",5.3855902,4.376022,124.741,97.2872311615368,0.0398519302324236,-0.174071505067424,1.10906968731799,0.416086548523405
"1478",5.4160313,4.7647766,124.741,97.2872311615368,0.118798236811706,0.559660366374299,1.10906968731799,0.416086548523405
"1479",5.4549468,5.0690736,123.42592,97.2872311615368,0.219722151968716,1.13398773712207,0.919191669598837,0.416086548523405
"1480",5.4896061,5.3040097,122.212,97.2872311615368,0.309607988013514,1.57740398048541,0.743919653242698,0.416086548523405
"1481",5.5029942,5.14924136588723,122.212,97.2872311615368,0.344328843932456,1.2852956442021,0.743919653242698,0.416086548523405
"1482",5.4961704,4.48842747238553,122.212,97.2872311615368,0.326631920797758,0.0380815539927825,0.743919653242698,0.416086548523405
"1483",5.4833013,4.48842747238553,122.212,97.2872311615368,0.293257045579731,0.0380815539927825,0.743919653242698,0.416086548523405
"1484",5.4501915,4.48842747238553,122.212,97.2872311615368,0.207389701049515,0.0380815539927825,0.743919653242698,0.416086548523405
"1485",5.4076597,4.48842747238553,122.212,97.2872311615368,0.0970872309624056,0.0380815539927825,0.743919653242698,0.416086548523405
"1486",5.377167,4.48842747238553,122.212,97.2872311615368,0.0180071043365582,0.0380815539927825,0.743919653242698,0.416086548523405
"1487",5.3752389,4.48842747238553,122.212,97.2872311615368,0.0130067471314803,0.0380815539927825,0.743919653242698,0.416086548523405
"1488",5.3998956,4.48842747238553,122.212,97.2872311615368,0.0769517227543507,0.0380815539927825,0.743919653242698,0.416086548523405
"1489",5.4197694,5.37473227361928,120.99936,97.2872311615368,0.12849266929358,1.71088511818731,0.568832449873358,0.416086548523405
"1490",5.421728,5.1696198,119.88,97.2872311615368,0.133572125557191,1.32375771410074,0.407213492917045,0.416086548523405
"1491",5.4015474,4.9400181,119.88,97.2872311615368,0.0812355202914858,0.8904095684397,0.407213492917045,0.416086548523405
"1492",5.3496006,4.7310277,119.88,97.2872311615368,-0.0534839214702348,0.495963001620031,0.407213492917045,0.416086548523405
"1493",5.3042235,4.5432403,119.88,99.7638894504606,-0.171165426024234,0.141534782802362,0.407213492917045,0.545402134396453
"1494",5.2799068,4.3871887,119.88,102.916,-0.234228641650359,-0.152995577763081,0.407213492917045,0.709985607325787
"1495",5.2340577,4.274213,119.88,102.916,-0.353134236552782,-0.36622487920013,0.407213492917045,0.709985607325787
"1496",5.1594117,4.1927949,119.88,100.270478645922,-0.546722050426695,-0.51989265543282,0.407213492917045,0.571853049688668
"1497",5.1099823,4.1260752,119.88,97.2872311615368,-0.674912837436034,-0.645818806127964,0.407213492917045,0.416086548523405
"1498",5.0767215,4.0563595,119.88,97.2872311615368,-0.761171787141274,-0.777399579782782,0.407213492917045,0.416086548523405
"1499",5.049951,4.0228393,119.20348,97.2872311615368,-0.830598716532152,-0.84066529825171,0.309534053987581,0.416086548523405
"1500",5.0289433,4.0083351,118.579,97.2872311615368,-0.885080332660532,-0.868040392487933,0.219368418052691,0.416086548523405
"1501",5.0002408,4.0024128,118.579,101.097127994383,-0.959517733562333,-0.879218087265665,0.219368418052691,0.615015501806463
"1502",4.9675379,3.9951412,118.579,113.852,-1.04432981884938,-0.892942438505176,0.219368418052691,1.28099504105844
"1503",4.9658294,3.9794254,118.579,113.852,-1.04876066283304,-0.92260429548437,0.219368418052691,1.28099504105844
"1504",5.0208401,3.9453401,118.579,113.852,-0.906095266794752,-0.986936578517555,0.219368418052691,1.28099504105844
"1505",5.1218478,3.8924378,118.579,102.256661813076,-0.644140710255461,-1.08678389500608,0.219368418052691,0.675559096283915
"1506",5.225189,3.838794,118.579,97.2872311615368,-0.37613442738556,-1.18803071180322,0.219368418052691,0.416086548523405
"1507",5.3373479,3.798584,118.579,97.2872311615368,-0.0852602176823931,-1.26392269752036,0.219368418052691,0.416086548523405
"1508",5.4556215,3.7784495,118.579,97.2872311615368,0.221471926879907,-1.30192436840874,0.219368418052691,0.416086548523405
"1509",5.5426056,3.772131,118.95756,97.2872311615368,0.447057514329866,-1.31384984743768,0.274026858898695,0.416086548523405
"1510",5.6372311,3.7776225,119.307,97.2872311615368,0.692460398365525,-1.30348524063426,0.324480804295005,0.416086548523405
"1511",5.7199732,3.7838076,119.307,97.2872311615368,0.907044733150196,-1.29181153954351,0.324480804295005,0.416086548523405
"1512",5.7663058,3.7869426,119.307,97.2872311615368,1.02720424263623,-1.28589456925693,0.324480804295005,0.416086548523405
"1513",5.7712899,3.7836675,119.307,97.2872311615368,1.040130066165,-1.29207596300033,0.324480804295005,0.416086548523405
"1514",5.7478698,3.7615512,119.307,97.2872311615368,0.979392103518534,-1.33381806505743,0.324480804295005,0.416086548523405
"1515",5.714273,3.7303803,119.307,97.2872311615368,0.892261767463569,-1.39264973622357,0.324480804295005,0.416086548523405
"1516",5.6855165,3.7037871,119.307,97.2872311615368,0.817684322326989,-1.4428414983368,0.324480804295005,0.416086548523405
"1517",5.6735543,3.6848077,119.307,97.2872311615368,0.786661412229696,-1.47866304406472,0.324480804295005,0.416086548523405
"1518",5.6753815,3.6797713,119.307,97.2872311615368,0.791400094188681,-1.4881686992964,0.324480804295005,0.416086548523405
"1519",5.6663725,3.6890959,120.61792,97.2872311615368,0.768036047686656,-1.47056953466029,0.513758179807056,0.416086548523405
"1520",5.6576054,3.7024449,121.828,97.2872311615368,0.745299347488202,-1.44537475432361,0.688475757202797,0.416086548523405
"1521",5.6393254,3.7187892,121.828,72.6569077903842,0.697891780604306,-1.41452667220084,0.688475757202797,-0.869954691492501
"1522",5.6086332,3.7313639,121.828,64.4468,0.61829426833331,-1.39079329859235,0.688475757202797,-1.29863510483114
"1523",5.5762907,3.7268673,121.828,64.4468,0.534416848642812,-1.39928014024805,0.688475757202797,-1.29863510483114
"1524",5.5339538,3.7047393,121.828,64.4468,0.424619834506777,-1.44104432477799,0.688475757202797,-1.29863510483114
"1525",5.4732792,3.6722959,121.828,64.4468,0.267265613628579,-1.50227770078931,0.688475757202797,-1.29863510483114
"1526",5.4048767,3.6535351,121.828,64.4468,0.089869766047861,-1.53768666287939,0.688475757202797,-1.29863510483114
"1527",5.3409303,3.676932,121.828,64.4468,-0.0759695794107925,-1.49352756811129,0.688475757202797,-1.29863510483114
"1528",5.2813327,3.7387963,121.828,64.4468,-0.230530695828709,-1.3767654549056,0.688475757202797,-1.29863510483114
"1529",5.221393,3.8168583,120.75524,64.4468,-0.385979018408059,-1.22943195107444,0.533585148047159,-1.29863510483114
"1530",5.1648585,3.8915616,119.765,64.803698,-0.532596255278816,-1.08843762686098,0.390609201134263,-1.28000012633074
"1531",5.1064819,3.9470551,119.765,65.1466,-0.683990815943711,-0.983699703225217,0.390609201134263,-1.26209593130095
"1532",5.0464361,3.9624088,119.765,65.1466,-0.839714299510281,-0.954721270469554,0.390609201134263,-1.26209593130095
"1533",5.0174938,3.9317933,119.765,65.1466,-0.914773600550967,-1.01250468476259,0.390609201134263,-1.26209593130095
"1534",5.0130715,3.8837923,119.765,65.1466,-0.926242445355706,-1.10310133252206,0.390609201134263,-1.26209593130095
"1535",5.023344,3.8401706,119.765,65.1466,-0.899601623101067,-1.18543252957149,0.390609201134263,-1.26209593130095
"1536",5.0428589,3.8032258,119.765,65.1466,-0.848991452040756,-1.25516180671455,0.390609201134263,-1.26209593130095
"1537",5.0689606,3.7730476,119.765,65.1466,-0.78129899643171,-1.31211986499281,0.390609201134263,-1.26209593130095
"1538",5.0920741,3.7527312,119.765,65.1466,-0.721356173829368,-1.35046485227517,0.390609201134263,-1.26209593130095
"1539",5.1083677,3.765524,116.92112,65.030785,-0.679100160055875,-1.32631983872426,-0.0200048276937458,-1.26814306531409
"1540",5.1107296,3.8476624,114.296,63.4921,-0.67297478083142,-1.17129257486878,-0.399033161996522,-1.34848356006016
"1541",5.1312556,4.0090517,114.296,63.4921,-0.619742411145489,-0.866687888211264,-0.399033161996522,-1.34848356006016
"1542",5.1881045,4.1982727,114.296,63.4921,-0.472309805618917,-0.509553905883917,-0.399033161996522,-1.34848356006016
"1543",5.2897066,4.3532898,114.296,63.4921,-0.208813725132374,-0.216976051143502,-0.399033161996522,-1.34848356006016
"1544",5.4209689,4.4403417,114.296,63.4921,0.131603466693867,-0.0526750923907107,-0.399033161996522,-1.34848356006016
"1545",5.5535983,4.4423312,114.296,63.4921,0.475566111730554,-0.0489201283125157,-0.399033161996522,-1.34848356006016
"1546",5.6498261,4.3793455,114.296,63.4921,0.725124419421469,-0.167798761607316,-0.399033161996522,-1.34848356006016
"1547",5.7066319,4.2882905,114.296,63.4921,0.872445248901394,-0.339655134635767,-0.399033161996522,-1.34848356006016
"1548",5.7363859,4.1931151,114.296,63.4921,0.949609622263724,-0.519288312885527,-0.399033161996522,-1.34848356006016
"1549",5.7452865,4.1058441,114.35164,64.645252,0.97269254293149,-0.684002798971585,-0.390999572476574,-1.28827318418893
"1550",5.7312535,4.0340758,114.403,64.8649,0.936299195771662,-0.819457631066666,-0.383583951381237,-1.27680454116584
"1551",5.6984132,3.9706114,114.403,64.8649,0.851130775709456,-0.93923975835706,-0.383583951381237,-1.27680454116584
"1552",5.653662,3.9110508,114.403,64.8649,0.735072487572995,-1.05165388928231,-0.383583951381237,-1.27680454116584
"1553",5.613312,3.8691832,114.403,64.8649,0.630428323253243,-1.13067441405751,-0.383583951381237,-1.27680454116584
"1554",5.5920707,3.8467498,114.403,64.8649,0.575340886138863,-1.17301500775029,-0.383583951381237,-1.27680454116584
"1555",5.5911098,3.8403963,114.403,64.8649,0.572848876783353,-1.18500654545867,-0.383583951381237,-1.27680454116584
"1556",5.5957792,3.8464875,114.403,64.8649,0.584958553632787,-1.17351007036789,-0.383583951381237,-1.27680454116584
"1557",5.6019369,3.8705048,114.403,64.8649,0.60092800519739,-1.12818003832202,-0.383583951381237,-1.27680454116584
"1558",5.6001865,3.9321446,114.403,66.799938,0.5963884972612,-1.01184164436014,-0.383583951381237,-1.17576897490476
"1559",5.5912106,4.0449794,114.9724,67.0391,0.573110292688271,-0.798878276292596,-0.30137104928457,-1.16328143300733
"1560",5.5733678,4.1986546,115.498,67.0391,0.526836565423722,-0.508833111321735,-0.225482216579956,-1.16328143300733
"1561",5.5275297,4.3619173,115.498,67.0391,0.407959498050604,-0.200692586662661,-0.225482216579956,-1.16328143300733
"1562",5.4503901,4.5112822,115.498,67.0391,0.207904752624086,0.0812173575661808,-0.225482216579956,-1.16328143300733
"1563",5.3855658,4.6411497,115.498,67.0391,0.0397886509855981,0.326328087611452,-0.225482216579956,-1.16328143300733
"1564",5.3727027,4.7481411,115.498,67.0391,0.00642933623810401,0.528262676038624,-0.225482216579956,-1.16328143300733
"1565",5.419253,4.8262635,115.498,67.0391,0.127153431463229,0.675710178276588,-0.225482216579956,-1.16328143300733
"1566",5.4950531,4.8688724,115.498,71.208425,0.323734301843742,0.756129825882233,-0.225482216579956,-0.945585391740194
"1567",5.5705503,4.8755808,115.498,73.0816,0.519529627803626,0.768791198600085,-0.225482216579956,-0.847779923924525
"1568",5.6268435,4.8547055,115.498,73.0816,0.665521074417869,0.729391348576684,-0.225482216579956,-0.847779923924525
"1569",5.6629304,4.8394603,116.25824,73.0816,0.759109265084301,0.70061769772727,-0.115714853232626,-0.847779923924525
"1570",5.6804043,4.8888522,116.96,73.0816,0.80442628275238,0.793839517407506,-0.0143911332197069,-0.847779923924525
"1571",5.6769105,4.9679405,116.96,73.0816,0.795365420762284,0.943110050458806,-0.0143911332197069,-0.847779923924525
"1572",5.6690849,5.0048024,116.96,73.0816,0.775070417731288,1.01268286290115,-0.0143911332197069,-0.847779923924525
"1573",5.6672101,4.9892363,116.96,73.0816,0.770208289372759,0.983303548330853,-0.0143911332197069,-0.847779923924525
"1574",5.667595,4.9674871,116.96,75.36388,0.771206493557312,0.94225430745149,-0.0143911332197069,-0.728613555012733
"1575",5.671973,4.9639584,116.96,76.0456,0.782560450221297,0.935594271390807,-0.0143911332197069,-0.693018405857263
"1576",5.661969,4.9605009,116.96,76.0456,0.756615959022914,0.929068617558005,-0.0143911332197069,-0.693018405857263
"1577",5.6409823,4.9356256,116.96,76.0456,0.702188804541393,0.88211920417055,-0.0143911332197069,-0.693018405857263
"1578",5.618753,4.877234,116.96,76.0456,0.644539076612939,0.771911433138448,-0.0143911332197069,-0.693018405857263
"1579",5.6139796,4.8270499,115.8628,76.0456,0.632159684940972,0.677194422433962,-0.172810515342051,-0.693018405857263
"1580",5.6272975,4.8173978,114.85,76.0456,0.666698483354702,0.658977137297419,-0.319043791147291,-0.693018405857263
"1581",5.6507908,4.8508026,114.85,76.596942,0.727626283741649,0.722025050863293,-0.319043791147291,-0.664230779374725
"1582",5.6662528,4.9054597,114.85,78.9474,0.767725616299566,0.825184360799632,-0.319043791147291,-0.541504582264961
"1583",5.6592597,4.9641139,114.85,78.9474,0.749589628554722,0.935887760666585,-0.319043791147291,-0.541504582264961
"1584",5.6308749,4.9927772,114.85,78.9474,0.675976154567528,0.989986610559796,-0.319043791147291,-0.541504582264961
"1585",5.5612181,4.9929695,114.85,78.9474,0.495327390622341,0.990349555818523,-0.319043791147291,-0.541504582264961
"1586",5.4778379,4.9786247,114.85,78.9474,0.279088199796718,0.963275311682358,-0.319043791147291,-0.541504582264961
"1587",5.39823,4.9626991,114.85,78.9474,0.0726321361349957,0.933217480104719,-0.319043791147291,-0.541504582264961
"1588",5.3265322,4.9577412,114.85,78.9474,-0.113309781202422,0.923859985054061,-0.319043791147291,-0.541504582264961
"1589",5.2619688,4.9608005,113.446,82.56804,-0.280749261713995,0.929634079853973,-0.521760536043181,-0.352457435579721
"1590",5.2021117,4.9540694,112.15,82.7586,-0.435983368482371,0.916929863364028,-0.708883685177847,-0.342507585754182
"1591",5.1464933,4.8795591,112.15,82.7586,-0.580224780844247,0.776299805582888,-0.708883685177847,-0.342507585754182
