"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"1564",5.3727027,-4.0800595,115.498,83.7989,0.00642933623810401,-0.707427044654267,-0.225482216579956,-2.3319612826635
"1565",5.419253,-4.1878962,115.498,83.7989,0.127153431463229,-0.759348125298368,-0.225482216579956,-2.3319612826635
"1566",5.4950531,-4.1733491,115.498,83.7989,0.323734301843742,-0.752344005622619,-0.225482216579956,-2.3319612826635
"1567",5.5705503,-4.2033479,115.498,83.7989,0.519529627803626,-0.766787790660795,-0.225482216579956,-2.3319612826635
"1568",5.6268435,-4.4227844,115.498,83.7989,0.665521074417869,-0.872441804672344,-0.225482216579956,-2.3319612826635
"1569",5.6629304,-4.654318,116.25824,83.7989,0.759109265084301,-0.983920315396605,-0.115714853232626,-2.3319612826635
"1570",5.6804043,-4.7990632,116.96,88.37396,0.80442628275238,-1.05361205486978,-0.0143911332197069,-1.1924827696208
"1571",5.6769105,-4.8890628,116.96,89.2454,0.795365420762284,-1.09694495071634,-0.0143911332197069,-0.97543924332695
"1572",5.6690849,-4.9347236,116.96,89.2454,0.775070417731288,-1.11892965610026,-0.0143911332197069,-0.97543924332695
"1573",5.6672101,-4.8826107,116.96,89.2454,0.770208289372759,-1.09383840160621,-0.0143911332197069,-0.97543924332695
"1574",5.667595,-4.7229428,116.96,89.2454,0.771206493557312,-1.01696169903488,-0.0143911332197069,-0.97543924332695
"1575",5.671973,-4.5056731,116.96,89.2454,0.782560450221297,-0.912350953201413,-0.0143911332197069,-0.97543924332695
"1576",5.661969,-4.2870085,116.96,89.2454,0.756615959022914,-0.807068592645034,-0.0143911332197069,-0.97543924332695
"1577",5.6409823,-4.1094177,116.96,89.2454,0.702188804541393,-0.721562394398516,-0.0143911332197069,-0.97543924332695
"1578",5.618753,-4.0149079,116.96,89.2454,0.644539076612939,-0.676057933046696,-0.0143911332197069,-0.97543924332695
"1579",5.6139796,-3.9628358,115.8628,89.2454,0.632159684940972,-0.650986322886077,-0.172810515342051,-0.97543924332695
"1580",5.6272975,-3.8303771,114.85,92.906372,0.666698483354702,-0.587210272202842,-0.319043791147291,-0.063626298611256
"1581",5.6507908,-3.4936155,114.85,93.6037,0.727626283741649,-0.425066714476796,-0.319043791147291,0.110052357525066
"1582",5.6662528,-2.9968967,114.85,93.6037,0.767725616299566,-0.185907162374025,-0.319043791147291,0.110052357525066
"1583",5.6592597,-2.4762631,114.85,93.6037,0.749589628554722,0.0647668579885081,-0.319043791147291,0.110052357525066
"1584",5.6308749,-2.0716398,114.85,93.6037,0.675976154567528,0.259584382910748,-0.319043791147291,0.110052357525066
"1585",5.5612181,-1.8830894,114.85,93.6037,0.495327390622341,0.350367395779998,-0.319043791147291,0.110052357525066
"1586",5.4778379,-2.0812957,114.85,93.6037,0.279088199796718,0.25493527214798,-0.319043791147291,0.110052357525066
"1587",5.39823,-2.6886898,114.85,93.6037,0.0726321361349957,-0.0375120862082279,-0.319043791147291,0.110052357525066
"1588",5.3265322,-3.5262725,114.85,93.6037,-0.113309781202422,-0.440790366355928,-0.319043791147291,0.110052357525066
"1589",5.2619688,-4.3790131,113.446,93.6037,-0.280749261713995,-0.851366853406243,-0.521760536043181,0.110052357525066
"1590",5.2021117,-5.0602872,112.15,97.621756,-0.435983368482371,-1.1793858625825,-0.708883685177847,1.11080174140251
"1591",5.1464933,-5.5047731,112.15,98.3871,-0.580224780844247,-1.39339638273997,-0.708883685177847,1.30142067166488
"1592",5.0913093,-5.7548279,112.15,98.3871,-0.723339615139695,-1.51379245788178,-0.708883685177847,1.30142067166488
"1593",5.0513819,-5.8811402,112.15,98.3871,-0.826887803651728,-1.57460914751195,-0.708883685177847,1.30142067166488
"1594",5.0310181,-5.9374637,112.15,98.3871,-0.879699521950975,-1.60172771647463,-0.708883685177847,1.30142067166488
"1595",5.0164289,-5.9648925,112.15,98.3871,-0.91753532472901,-1.61493410109852,-0.708883685177847,1.30142067166488
"1596",5.0195961,-5.9897425,112.15,98.3871,-0.909321471018142,-1.62689884829503,-0.708883685177847,1.30142067166488
"1597",5.0405851,-6.0109313,112.15,98.3871,-0.854888351689583,-1.63710080545388,-0.708883685177847,1.30142067166488
"1598",5.0737672,-6.0247083,112.15,98.3871,-0.768833503489474,-1.64373413833623,-0.708883685177847,1.30142067166488
"1599",5.1241851,-6.0269295,110.97792,98.3871,-0.638079128960182,-1.64480359895888,-0.878114627027973,1.30142067166488
"1600",5.1923187,-6.0160001,109.896,99.742776,-0.46138064980042,-1.63954132499471,-1.0343278041204,1.63906950526437
"1601",5.2857512,-5.9955038,109.896,100.001,-0.21907170598864,-1.62967279187746,-1.0343278041204,1.70338356880713
"1602",5.3948456,-5.972739,109.896,100.001,0.0638549933909124,-1.61871202419218,-1.0343278041204,1.70338356880713
"1603",5.4980869,-5.8824191,109.896,100.001,0.331602194426475,-1.57522491069866,-1.0343278041204,1.70338356880713
"1604",5.5737028,-5.4511231,109.896,100.001,0.527705358361695,-1.36756504724328,-1.0343278041204,1.70338356880713
"1605",5.5990596,-4.7471042,109.896,100.001,0.593465981554337,-1.02859489995696,-1.0343278041204,1.70338356880713
"1606",5.5886777,-3.9263429,109.896,100.001,0.566541440053685,-0.633415766629838,-1.0343278041204,1.70338356880713
"1607",5.5466396,-3.1320981,109.896,100.001,0.457519337350086,-0.251003764853471,-1.0343278041204,1.70338356880713
"1608",5.4642372,-2.4932343,109.896,100.001,0.243815984538636,0.0565955856496183,-1.0343278041204,1.70338356880713
"1609",5.3460303,-1.9602083,109.94644,100.001,-0.0627431794595978,0.313236283402817,-1.02704501735932,1.70338356880713
"1610",5.2002108,-1.5079831,109.993,98.353088,-0.440913184887709,0.530973112130834,-1.02032244496448,1.29294953834955
"1611",5.0611082,-1.150009,109.993,98.0392,-0.801663502897746,0.703330038062352,-1.02032244496448,1.2147716277862
"1612",4.9411897,-0.89930417,109.993,98.0392,-1.11266155045607,0.824039088842796,-1.02032244496448,1.2147716277862
"1613",4.8499878,-0.78358458,109.993,98.0392,-1.34918563000684,0.879755613592647,-1.02032244496448,1.2147716277862
"1614",4.7765204,-0.90556038,109.993,98.0392,-1.53971684878615,0.82102685660705,-1.02032244496448,1.2147716277862
"1615",4.7233402,-1.2677767,109.993,98.0392,-1.67763500460665,0.646627391848491,-1.02032244496448,1.2147716277862
"1616",4.6830261,-1.9012907,109.993,98.0392,-1.7821860654444,0.341603856417912,-1.02032244496448,1.2147716277862
"1617",4.6548161,-2.7209991,109.993,98.0392,-1.8553462110568,-0.0530683279223607,-1.02032244496448,1.2147716277862
"1618",4.6329046,-3.5484929,109.993,98.0392,-1.91217175272947,-0.45148901700403,-1.02032244496448,1.2147716277862
"1619",4.6151425,-4.2434415,110.7912,98.0392,-1.95823619166538,-0.786092007489688,-0.905074221477374,1.2147716277862
"1620",4.617303,-4.7819429,111.528,97.108732,-1.9526331255684,-1.04536899404771,-0.798691245950813,0.983026406286635
"1621",4.6443879,-5.1646151,111.528,96.9315,-1.88239082752171,-1.22961753055203,-0.798691245950813,0.938884459334335
"1622",4.6964116,-5.4044404,111.528,96.9315,-1.74747195239602,-1.34508831871409,-0.798691245950813,0.938884459334335
"1623",4.7649384,-5.528668,111.528,96.9315,-1.56975374373414,-1.4049012695724,-0.798691245950813,0.938884459334335
"1624",4.8432804,-5.5695211,111.528,96.9315,-1.36658068001324,-1.42457116951984,-0.798691245950813,0.938884459334335
"1625",4.9217956,-5.5635869,111.528,96.9315,-1.16295843737636,-1.42171397825974,-0.798691245950813,0.938884459334335
"1626",5.0012264,-5.5579142,111.528,96.9315,-0.956961666936471,-1.41898269369548,-0.798691245950813,0.938884459334335
"1627",5.0683684,-5.5747744,111.528,96.9315,-0.782834814873104,-1.42710052189197,-0.798691245950813,0.938884459334335
"1628",5.1084348,-5.6173372,111.528,96.9315,-0.678926142127106,-1.4475936060761,-0.798691245950813,0.938884459334335
"1629",5.1180928,-5.6881165,111.04596,96.9315,-0.653878971395998,-1.4816723357037,-0.868290661698401,0.938884459334335
"1630",5.0971586,-5.7763555,110.601,95.763816,-0.708169971760375,-1.52415754004466,-0.932536276234639,0.648057491376807
"1631",5.0611239,-5.8518412,110.601,95.5414,-0.801622786333189,-1.56050230131032,-0.932536276234639,0.592661878432517
"1632",5.0133301,-5.8654151,110.601,95.5414,-0.925571789075826,-1.56703784585642,-0.932536276234639,0.592661878432517
"1633",4.9673038,-5.8225158,110.601,95.5414,-1.04493693654126,-1.54638274406941,-0.932536276234639,0.592661878432517
"1634",4.9165804,-5.7507078,110.601,95.5414,-1.17648359836175,-1.51180871724096,-0.932536276234639,0.592661878432517
"1635",4.8648438,-5.6204621,110.601,95.5414,-1.31065790497254,-1.44909817905454,-0.932536276234639,0.592661878432517
"1636",4.8102992,-5.3412718,110.601,95.5414,-1.45211451179175,-1.31467397948843,-0.932536276234639,0.592661878432517
"1637",4.7602808,-4.7701513,110.601,95.5414,-1.58183281832486,-1.0396915890963,-0.932536276234639,0.592661878432517
"1638",4.7204013,-3.9580265,110.601,95.5414,-1.68525678241383,-0.648670747083575,-0.932536276234639,0.592661878432517
"1639",4.6973085,-3.0478363,110.38988,95.5414,-1.74514592139284,-0.210433497838466,-0.963018868244911,0.592661878432517
"1640",4.6903206,-2.1145268,110.195,92.133772,-1.76326842339656,0.238935203312489,-0.99115664548516,-0.256052430547622
"1641",4.6902598,-1.16731879,110.195,91.4847,-1.76342610283127,0.69499574182997,-0.99115664548516,-0.417712298924793
"1642",4.6902568,-0.3132720949,110.195,91.4847,-1.76343388306653,1.10620108593003,-0.99115664548516,-0.417712298924793
"1643",4.6908635,0.325625637,110.195,91.4847,-1.76186046015469,1.41381677392227,-0.99115664548516,-0.417712298924793
"1644",4.7122379,0.6910584,110.195,91.4847,-1.70642783993571,1.58976488766944,-0.99115664548516,-0.417712298924793
"1645",4.7581849,0.88996578,110.195,91.4847,-1.58726835002245,1.68553456643081,-0.99115664548516,-0.417712298924793
"1646",4.8249172,0.99672266,110.195,91.4847,-1.41420401875517,1.73693573667983,-0.99115664548516,-0.417712298924793
"1647",4.9097051,0.84664002,110.195,91.4847,-1.19431408220184,1.66467413321163,-0.99115664548516,-0.417712298924793
"1648",4.9975923,0.42221372,110.195,91.4847,-0.966386384595812,1.46032188439674,-0.99115664548516,-0.417712298924793
"1649",5.0947535,-0.2682495123,110.56472,91.4847,-0.714407386372653,1.12787850319132,-0.937774569329243,-0.417712298924793
"1650",5.184369,-1.25725132,110.906,90.427056,-0.481997495230228,0.651695138763871,-0.888498806723778,-0.681132366082062
"1651",5.2431979,-2.3975217,110.906,90.2256,-0.329429934428485,0.102679169654475,-0.888498806723778,-0.731307616969163
"1652",5.2531889,-3.4690583,110.906,90.2256,-0.303519157582918,-0.413242944261338,-0.888498806723778,-0.731307616969163
"1653",5.2261562,-4.2843722,110.906,90.2256,-0.373626079535993,-0.805799270188932,-0.888498806723778,-0.731307616969163
"1654",5.179825,-4.793967,110.906,90.2256,-0.493781958245568,-1.05115834281091,-0.888498806723778,-0.731307616969163
"1655",5.1188873,-5.0461151,110.906,90.2256,-0.651818505756544,-1.17256229744191,-0.888498806723778,-0.731307616969163
"1656",5.0559238,-5.1294764,110.906,90.2256,-0.815108786801073,-1.21269899283315,-0.888498806723778,-0.731307616969163
"1657",4.9877684,-5.1297329,110.906,90.2256,-0.991863802337096,-1.2128224921352,-0.888498806723778,-0.731307616969163
"1658",4.9278504,-5.1138294,110.906,90.2256,-1.14725584788136,-1.20516529466882,-0.888498806723778,-0.731307616969163
"1659",4.8808044,-5.12243,112.33912,90.2256,-1.26926549731351,-1.20930630089571,-0.681577566378195,-0.731307616969163
"1660",4.8501251,-5.1630648,113.662,92.636652,-1.34882955457286,-1.22887109402974,-0.490573344520735,-0.130803591267065
"1661",4.8320963,-5.1958181,113.662,93.0959,-1.39558565642387,-1.2446411123135,-0.490573344520735,-0.0164218720857125
"1662",4.8216823,-5.1547638,113.662,93.0959,-1.42259344644186,-1.22487433883947,-0.490573344520735,-0.0164218720857125
"1663",4.8155148,-4.9930471,113.662,93.0959,-1.43858831344166,-1.14701118258378,-0.490573344520735,-0.0164218720857125
"1664",4.8235499,-4.7305849,113.662,93.0959,-1.41774999064796,-1.02064120786991,-0.490573344520735,-0.0164218720857125
"1665",4.8610506,-4.5184541,113.662,93.0959,-1.32049523444212,-0.918504733238378,-0.490573344520735,-0.0164218720857125
"1666",4.9305265,-4.420141,113.662,93.0959,-1.14031561868344,-0.871169063717042,-0.490573344520735,-0.0164218720857125
"1667",5.013761,-4.2652738,113.662,93.0959,-0.924454287950539,-0.79660379623087,-0.490573344520735,-0.0164218720857125
"1668",5.0947846,-3.9508971,113.662,93.0959,-0.71432673126707,-0.645238092409015,-0.490573344520735,-0.0164218720857125
"1669",5.1667086,-3.4477019,115.02388,93.0959,-0.52779818419064,-0.402960291262241,-0.293938101971721,-0.0164218720857125
"1670",5.2312894,-2.6969081,116.281,94.5323,-0.360313578314528,-0.0414690231050116,-0.112428647311094,0.34133232920007
"1671",5.2888612,-1.865222,116.281,94.8059,-0.211006195430164,0.358970169383979,-0.112428647311094,0.409475986587839
"1672",5.3165763,-1.3793086,116.281,94.8059,-0.139129529295384,0.592927150888875,-0.112428647311094,0.409475986587839
"1673",5.310593,-1.3202299,116.281,94.8059,-0.154646689849892,0.621372290132274,-0.112428647311094,0.409475986587839
"1674",5.2882079,-1.4628266,116.281,94.8059,-0.212700471329797,0.552715007775872,-0.112428647311094,0.409475986587839
"1675",5.263565,-1.6632722,116.281,94.8059,-0.276609657870447,0.45620470875564,-0.112428647311094,0.409475986587839
"1676",5.2381745,-1.8599791,116.281,94.8059,-0.342457679039239,0.361494514377,-0.112428647311094,0.409475986587839
"1677",5.2028748,-2.1126616,116.281,94.8059,-0.434004335972025,0.23983325749643,-0.112428647311094,0.409475986587839
"1678",5.1499354,-2.5913636,116.281,94.8059,-0.571297998241892,0.00934841192444733,-0.112428647311094,0.409475986587839
"1679",5.0949949,-3.2106386,116.93412,94.8059,-0.713781336774965,-0.288819347436469,-0.0181278207965609,0.409475986587839
"1680",5.0656347,-3.812759,117.537,97.387556,-0.789924424588119,-0.578727531253835,0.0689190959860844,1.0524711691795
"1681",5.0738772,-4.3219755,117.537,97.8793,-0.768548228196408,-0.823904460460744,0.0689190959860844,1.1749464420541
"1682",5.1146361,-4.6937407,117.537,97.8793,-0.662843617809979,-1.00290150812513,0.0689190959860844,1.1749464420541
"1683",5.1748936,-4.9252563,117.537,97.8793,-0.506571108974848,-1.1143713522317,0.0689190959860844,1.1749464420541
"1684",5.2435764,-5.1039336,117.537,97.8793,-0.328448328079165,-1.20040067715142,0.0689190959860844,1.1749464420541
"1685",5.3148558,-5.277887,117.537,97.8793,-0.143591494220096,-1.28415554455478,0.0689190959860844,1.1749464420541
"1686",5.3744691,-5.4284697,117.537,97.8793,0.0110103387623751,-1.35665791629192,0.0689190959860844,1.1749464420541
"1687",5.4004057,-5.5181731,117.537,97.8793,0.0782746220906448,-1.39984819812964,0.0689190959860844,1.1749464420541
"1688",5.4076201,-5.3173157,117.537,97.8793,0.0969845318569021,-1.30313962615587,0.0689190959860844,1.1749464420541
"1689",5.4098296,-4.3915714,119.01068,97.8793,0.102714675129876,-0.857413408123263,0.28169659785088,1.1749464420541
"1690",5.4232118,-3.1026792,120.371,97.282732,0.137420229919462,-0.236839189348465,0.478106599572231,1.02636338137973
"1691",5.4562435,-2.0349211,120.371,97.1691,0.223085028991602,0.27726365707109,0.478106599572231,0.998061846013186
"1692",5.5108825,-1.3516383,120.371,97.1691,0.364786453880499,0.606249812633406,0.478106599572231,0.998061846013186
"1693",5.5756888,-1.04829729,120.371,97.1691,0.532855874107394,0.752302066113649,0.478106599572231,0.998061846013186
"1694",5.6337589,-0.99525723,120.371,97.1691,0.683455554069341,0.777839728455208,0.478106599572231,0.998061846013186
"1695",5.6761752,-1.0737736,120.371,97.1691,0.793458485098733,0.740035763954699,0.478106599572231,0.998061846013186
"1696",5.6946844,-1.245078,120.371,97.1691,0.841460461956902,0.657556333787703,0.478106599572231,0.998061846013186
"1697",5.6880339,-1.5630342,120.371,97.1691,0.82421297707937,0.504467176742914,0.478106599572231,0.998061846013186
"1698",5.6705781,-1.9923065,120.371,97.1691,0.778942900164059,0.297781681855009,0.478106599572231,0.998061846013186
"1699",5.6438247,-2.4497773,122.3158,97.1691,0.709560318114192,0.0775192081413181,0.758906831390983,0.998061846013186
"1700",5.6274793,-2.8484957,124.111,98.647332,0.667169965611786,-0.1144552328485,1.01810704537752,1.36623485386273
"1701",5.5786989,-3.1794558,124.111,98.9289,0.540662302831531,-0.273805491545953,1.01810704537752,1.43636304583407
"1702",5.5374269,-3.4158234,124.111,98.9289,0.433627012873541,-0.387611470598098,1.01810704537752,1.43636304583407
"1703",5.4908903,-3.5641938,124.111,98.9289,0.312938447389461,-0.459048666873555,1.01810704537752,1.43636304583407
"1704",5.4597991,-3.6395266,124.111,98.9289,0.232306163828166,-0.495319810036744,1.01810704537752,1.43636304583407
"1705",5.4478393,-3.6613553,124.111,98.9289,0.201289477919084,-0.505829865454388,1.01810704537752,1.43636304583407
"1706",5.4405783,-3.6573096,124.111,98.9289,0.182458715165037,-0.503881946833345,1.01810704537752,1.43636304583407
"1707",5.4332698,-3.6873471,124.111,98.9289,0.163504765352623,-0.518344365099549,1.01810704537752,1.43636304583407
"1708",5.4200081,-3.8893525,124.111,98.9289,0.129111716679533,-0.61560567469029,1.01810704537752,1.43636304583407
"1709",5.4127957,-4.2096558,119.499094075941,98.9289,0.110406993736787,-0.769824910533667,0.352216335483478,1.43636304583407
"1710",5.4163921,-4.5287629,115.241950146041,100.534224,0.11973393977296,-0.923468201483827,-0.262452012111027,1.836189978043
"1711",5.4164749,-4.8507446,115.241950146041,100.84,0.119948674266284,-1.0784955512787,-0.262452012111027,1.91234748893994
"1712",5.3982236,-5.1273346,115.241950146041,100.84,0.0726155382997623,-1.21166776162408,-0.262452012111027,1.91234748893994
