"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"2092",0.21554247,0.89839475,55.9701,86.3309,-0.757262193240742,-1.68351801941331,-0.606759727357431,-1.71684740223022
"2093",0.21860652,0.69456172,55.9701,86.3309,-0.752741055869917,-1.9033259508718,-0.606759727357431,-1.71684740223022
"2094",0.22046815,2.1373659734503,55.9701,86.3309,-0.749994140851021,-0.347445540074673,-0.606759727357431,-1.71684740223022
"2095",0.2148894,1.81333284087431,55.9701,86.3309,-0.758225826074006,-0.696873955064841,-0.606759727357431,-1.71684740223022
"2096",0.20555108,0.74654534,55.870196,87.705416,-0.772004918299238,-1.84726824529815,-0.613858139029511,-1.48432431278291
"2097",0.19700022,0.93838195,55.814,87.7193,-0.784622079474379,-1.64039692310808,-0.617850995595057,-1.48197559470768
"2098",0.19126281,1.02924544,55.814,87.7193,-0.793087874341546,-1.54241223543504,-0.617850995595057,-1.48197559470768
"2099",0.18717036,1.2341525,55.814,87.7193,-0.799126460080431,-1.32144609957452,-0.617850995595057,-1.48197559470768
"2100",0.18606246,1.5068115,55.814,87.7193,-0.800761214112884,-1.02741813568888,-0.617850995595057,-1.48197559470768
"2101",0.18767692,1.6615021,55.814,87.7193,-0.798379009044526,-0.860604048678188,-0.617850995595057,-1.48197559470768
"2102",0.19182129,1.6573272,55.814,88.848651,-0.792263813115764,-0.86510614597344,-0.617850995595057,-1.2909263936868
"2103",0.19996032,1.5659785,55.814,90.7716,-0.780254324793033,-0.963614070760813,-0.617850995595057,-0.96562640275936
"2104",0.21159956,1.4251005,55.814,90.7716,-0.763080126287134,-1.11553302995996,-0.617850995595057,-0.96562640275936
"2105",0.21551501,1.2591707,55.814,90.7716,-0.757302711650103,-1.2944671610246,-0.617850995595057,-0.96562640275936
"2106",0.21287828,1.203562,55.913904,90.7716,-0.761193320008248,-1.35443405313279,-0.610752583922976,-0.96562640275936
"2107",0.20725696,1.3222476,55.9701,90.7716,-0.769487819094544,-1.22644676751029,-0.606759727357431,-0.96562640275936
"2108",0.20112916,1.4707157,55.9701,90.979855,-0.778529651173309,-1.06634285329887,-0.606759727357431,-0.930396477467221
"2109",0.200116,1.4724547,55.9701,94.9367,-0.780024612266837,-1.06446756354428,-0.606759727357431,-0.261027896916571
"2110",0.20891107,1.3355068,55.9701,94.9367,-0.767047108748285,-1.21214841103296,-0.606759727357431,-0.261027896916571
"2111",0.23990485,1.1545808,55.9701,94.9367,-0.721314455227252,-1.40725403158454,-0.606759727357431,-0.261027896916571
"2112",0.293985,1.0357268,55.9701,94.9367,-0.641516871250225,-1.53542291513382,-0.606759727357431,-0.261027896916571
"2113",0.37212834,1.0497648,55.9701,94.9367,-0.526213016954418,-1.52028472216375,-0.606759727357431,-0.261027896916571
"2114",0.47214353,1.2705051,55.9701,95.181545,-0.378636308624222,-1.28224445590991,-0.606759727357431,-0.219608142009588
"2115",0.58789671,1.7354332,55.9701,99.8336,-0.207837520128667,-0.780878784517366,-0.606759727357431,0.567367201223102
"2116",0.70054021,2.4528386,55.83698,99.8336,-0.0416271980286684,-0.00724853925656704,-0.616218213121638,0.567367201223102
"2117",0.81278689,3.2485626,55.7621,99.8336,0.123997599118574,0.850838329451005,-0.621538611364005,0.567367201223102
"2118",0.93238525,3.8767302,55.7621,99.8336,0.300470115848182,1.52823698640687,-0.621538611364005,0.567367201223102
"2119",1.047296,4.2149996,55.7621,99.8336,0.470025862697777,1.8930174005022,-0.621538611364005,0.567367201223102
"2120",1.1420254,4.3033568,55.7621,100.45008,0.60980316086713,1.98829937399523,-0.621538611364005,0.671655426447457
"2121",1.1946317,4.2217712,55.7621,102.916,0.687426015869764,1.90031970763399,-0.621538611364005,1.08880832734488
"2122",1.1891021,4.0056215,55.7621,102.916,0.679266853582688,1.66722981811818,-0.621538611364005,1.08880832734488
"2123",1.1334628,3.6807067,55.7621,102.916,0.597168676817776,1.31685063723543,-0.621538611364005,1.08880832734488
"2124",1.0502256,3.3229305,55.7621,102.916,0.474348613319199,0.931034626714074,-0.621538611364005,1.08880832734488
"2125",0.95128793,3.0143284,55.7621,102.916,0.328361832026685,0.598246612697177,-0.621538611364005,1.08880832734488
"2126",0.83550417,2.6737061,57.068596,103.92529,0.15751792142777,0.230928895977597,-0.528709030407018,1.25954713936909
"2127",0.72247314,2.3042292,57.8035,104.895,-0.00926421783099426,-0.167504827500369,-0.476492391118713,1.42359031170609
"2128",0.63101805,2.0391237,57.8035,104.895,-0.144210130969207,-0.453387304806766,-0.476492391118713,1.42359031170609
"2129",0.57069094,1.9238707,57.8035,104.895,-0.233225372722722,-0.577672969030987,-0.476492391118713,1.42359031170609
"2130",0.53663636,1.9281314,57.8035,104.895,-0.283474368099998,-0.573078347376365,-0.476492391118713,1.42359031170609
"2131",0.51656192,1.9921203,57.8035,104.895,-0.313095066483634,-0.504074478154069,-0.476492391118713,1.42359031170609
"2132",0.50300286,2.0369227,57.8035,103.1798,-0.333102041852592,-0.455760802650272,-0.476492391118713,1.13343464744315
"2133",0.49478146,2.0425561,57.8035,102.215,-0.345233070647976,-0.449685899082983,-0.476492391118713,0.970222086295254
"2134",0.4900392,2.0082061,57.8035,102.215,-0.352230478950115,-0.486727994005475,-0.476492391118713,0.970222086295254
"2135",0.49401251,1.9620449,57.8035,102.215,-0.346367689398093,-0.536506962044373,-0.476492391118713,0.970222086295254
"2136",0.48518985,1.9568991,59.247724,102.215,-0.35938590314659,-0.542056051187085,-0.373876915274912,0.970222086295254
"2137",0.46672669,1.9768255,60.0601,102.215,-0.386629088688443,-0.520567969665584,-0.316155710112774,0.970222086295254
"2138",0.4464324,1.9628878,60.0601,101.06796,-0.416574185189269,-0.535598001875227,-0.316155710112774,0.776180485819415
"2139",0.43017575,1.9075286,60.0601,100.503,-0.440561570460207,-0.595295840047955,-0.316155710112774,0.680607757226838
"2140",0.41901251,1.852389,60.0601,100.503,-0.457033410522702,-0.654756867622577,-0.316155710112774,0.680607757226838
"2141",0.41026015,1.7922824,60.0601,100.503,-0.469947893601931,-0.719574171339266,-0.316155710112774,0.680607757226838
"2142",0.40585021,1.6534635,60.0601,100.503,-0.476454949471481,-0.869272653750792,-0.316155710112774,0.680607757226838
"2143",0.40134575,1.3646544,60.0601,100.503,-0.483101473660507,-1.18071644113593,-0.316155710112774,0.680607757226838
"2144",0.40345762,1.00942387,60.0601,99.213152,-0.479985318774221,-1.56378727116875,-0.316155710112774,0.462407720357542
"2145",0.41198737,0.76212161,60.0601,98.1997,-0.46739930631072,-1.83047122428277,-0.316155710112774,0.290964834245952
"2146",0.41849678,0.70541076,58.544708,98.1997,-0.457794392287443,-1.89162664462732,-0.423827837961286,0.290964834245952
"2147",0.40641787,0.76797181,57.6923,98.1997,-0.475617342761433,-1.82416252956034,-0.484393409876074,0.290964834245952
"2148",0.3840058,0.82081602,57.6923,98.1997,-0.508687314607369,-1.76717678740826,-0.484393409876074,0.290964834245952
"2149",0.36179196,0.80774239,57.6923,98.1997,-0.541464789574658,-1.78127503030321,-0.484393409876074,0.290964834245952
"2150",0.34702145,0.85973206,57.6923,98.79146,-0.563259311448368,-1.72521080057601,-0.484393409876074,0.391071245092636
"2151",0.34164417,1.0955349,57.6923,99.3377,-0.571193719033554,-1.47092750560445,-0.484393409876074,0.483477162797268
"2152",0.34330738,1.3701807,57.6923,99.3377,-0.568739581246465,-1.17475703126198,-0.484393409876074,0.483477162797268
"2153",0.3527069,1.5468567,57.6923,99.3377,-0.554870185792796,-0.984234493779413,-0.484393409876074,0.483477162797268
"2154",0.36984551,1.6410767,57.6923,99.3377,-0.52958143066315,-0.882630238070615,-0.484393409876074,0.483477162797268
"2155",0.38988352,1.7135131,57.6923,99.3377,-0.500014486309122,-0.804516817265852,-0.484393409876074,0.483477162797268
"2156",0.40778814,1.764454,56.390732,98.84427,-0.473595450525627,-0.74958355225167,-0.576872844965828,0.400004967474704
"2157",0.40737619,1.7635285,55.6586,98.0392,-0.474203300443191,-0.750581585988228,-0.628892527203815,0.263813490895785
"2158",0.38358765,1.7229922,55.6586,98.0392,-0.509304312891213,-0.794294816625975,-0.628892527203815,0.263813490895785
"2159",0.34786383,1.6071348,55.6586,98.0392,-0.562016343579556,-0.919232249181233,-0.628892527203815,0.263813490895785
"2160",0.31121829,1.4123598,55.6586,98.0392,-0.616088411714231,-1.12927225030288,-0.628892527203815,0.263813490895785
"2161",0.28432916,1.2239805,55.6586,98.0392,-0.65576447787241,-1.33241530451052,-0.628892527203815,0.263813490895785
"2162",0.26565546,1.06782806,55.6586,98.23915,-0.683318324226604,-1.50080579955735,-0.628892527203815,0.297638482190896
"2163",0.25362558,0.90646666,55.6586,98.6842,-0.701068928829838,-1.67481349375317,-0.628892527203815,0.372926366041306
"2164",0.25108348,0.72016601,55.6586,98.6842,-0.704819906558783,-1.87571498899107,-0.628892527203815,0.372926366041306
"2165",0.26097409,1.81252719087431,55.6586,98.6842,-0.690225886718619,-0.697742745858852,-0.628892527203815,0.372926366041306
"2166",0.28204953,2.50730948574111,57.944296,98.6842,-0.659128169843707,0.0514913652597179,-0.466488507692802,0.372926366041306
"2167",0.30037842,2.50730948574111,59.23,98.6842,-0.632083105453525,0.0514913652597179,-0.375136246717857,0.372926366041306
"2168",0.30361335,2.50730948574111,59.23,98.860645,-0.62730982730369,0.0514913652597179,-0.375136246717857,0.402775081165416
"2169",0.30152592,0.735628058859289,59.23,99.3377,-0.630389919920318,-1.85904114091125,-0.375136246717857,0.483477162797268
"2170",0.31295171,0.65527343,59.23,99.3377,-0.613530676056741,-1.94569336186226,-0.375136246717857,0.483477162797268
"2171",0.35314938,0.68458854,59.23,99.3377,-0.55421728754902,-1.91408075378997,-0.375136246717857,0.483477162797268
"2172",0.44583439,1.1357015811501,59.23,99.3377,-0.417456574627799,-1.42761286176505,-0.375136246717857,0.483477162797268
"2173",0.64229126,2.50730948574111,59.23,99.3377,-0.127576025448685,0.0514913652597179,-0.375136246717857,0.483477162797268
"2174",0.88906862,2.50730948574111,59.23,99.270946,0.236554567906344,0.0514913652597179,-0.375136246717857,0.472184572305075
"2175",0.98489378,2.50730948574111,59.23,96,0.377948707016757,0.0514913652597179,-0.375136246717857,-0.0811523618123395
"2176",1.0661221,2.50730948574111,58.822768,96,0.497804581797297,0.0514913652597179,-0.404071027928267,-0.0811523618123395
"2177",1.2278109,2.50730948574111,58.5937,96,0.736383350460932,0.0514913652597179,-0.420346842359122,-0.0811523618123395
"2178",1.3084229,2.50730948574111,58.5937,96,0.855329818611558,0.0514913652597179,-0.420346842359122,-0.0811523618123395
"2179",1.287277,1.89176562544654,58.5937,96,0.824128134980507,-0.61229419811695,-0.420346842359122,-0.0811523618123395
"2180",1.2206509,0.95842323,58.5937,96.4662,0.725818462950903,-1.61878495815529,-0.420346842359122,-0.00228659066064838
"2181",1.1512878,0.95258469,58.5937,101.18,0.623470229871725,-1.62508107905453,-0.420346842359122,0.795133984317562
"2182",1.1116142,1.45401588886868,58.5937,101.18,0.564930129156934,-1.08435147015809,-0.420346842359122,0.795133984317562
"2183",1.1162137,2.50730948574111,58.5937,101.18,0.57171688894777,0.0514913652597179,-0.420346842359122,0.795133984317562
"2184",1.1246581,2.50730948574111,58.5937,101.18,0.584176963820631,0.0514913652597179,-0.420346842359122,0.795133984317562
"2185",1.1212046,0.809148018859289,58.5937,101.18,0.57908117624858,-1.77975923881466,-0.420346842359122,0.795133984317562
"2186",1.1058071,0.93277858,60.237476,102.13584,0.556361503701698,-1.64643944314959,-0.30355273256686,0.956830806920805
"2187",1.0958298,1.2430514,61.1621,104.167,0.541639569043344,-1.3118497706515,-0.237856045808712,1.3004365549527
"2188",1.0974614,1.588177,61.1621,104.167,0.544047064917836,-0.939675819111994,-0.237856045808712,1.3004365549527
"2189",1.1061218,1.9361997,61.1621,104.167,0.556825857067537,-0.564377714640902,-0.237856045808712,1.3004365549527
"2190",1.1066822,2.1987031,61.1621,104.167,0.55765275133578,-0.281301270382477,-0.237856045808712,1.3004365549527
"2191",1.0740357,2.3226533,61.1621,104.167,0.509481438473186,-0.147636784965828,-0.237856045808712,1.3004365549527
"2192",0.97401734,2.3405513,61.1621,104.61836,0.361900052671843,-0.128336074196607,-0.237856045808712,1.3767918841398
"2193",0.75230711,2.3720336,61.1621,104.895,0.0347570862231383,-0.094386428054587,-0.237856045808712,1.42359031170609
"2194",0.46807554,2.494461,61.1621,104.895,-0.384638802582591,0.0376359117391221,-0.237856045808712,1.42359031170609
"2195",0.24694519,2.4643585,61.1621,104.895,-0.710926131186419,0.00517420395442584,-0.237856045808712,1.42359031170609
"2196",0.17560125,2.1209257,59.336116,104.895,-0.816197178759363,-0.365174278639381,-0.367596457990734,1.42359031170609
"2197",0.25008545,1.7883085,58.309,104.895,-0.706292542687503,-0.723859515764665,-0.440575439843121,1.42359031170609
"2198",0.37487179,1.5761716,58.309,103.6275,-0.522164938652828,-0.952622112165342,-0.440575439843121,1.20917082450152
"2199",0.46497194,1.4298526,58.309,103.27,-0.389218297677022,-1.11040849606532,-0.440575439843121,1.1486935332387
"2200",0.44731442,1.4541809,58.309,103.27,-0.415272726797985,-1.08417352669405,-0.440575439843121,1.1486935332387
"2201",0.46287844,1.8411868,58.309,103.27,-0.392307346839347,-0.666837011894505,-0.440575439843121,1.1486935332387
"2202",0.68220518,2.4359134,58.309,103.27,-0.0686813222525529,-0.025500209270604,-0.440575439843121,1.1486935332387
"2203",1.11810018,3.0020907,58.309,103.27,0.574500471208932,0.58504981371514,-0.440575439843121,1.1486935332387
"2204",1.589282,3.4552093,58.309,100.69451,1.26974948309034,1.07368044522451,-0.440575439843121,0.7130049769464
"2205",1.9545321,3.8214658,58.309,100.167,1.80869169252148,1.4686413779459,-0.440575439843121,0.623767561802196
"2206",1.00218294345457,4.1042117,56.946312,100.167,0.403459610234636,1.77354677726891,-0.537397593156345,0.623767561802196
"2207",0.704790814499452,4.3153321,56.1798,100.167,-0.0353552485333702,2.00121320803672,-0.591860054395034,0.623767561802196
"2208",0.704790814499452,3.27990459144467,56.1798,100.167,-0.0353552485333702,0.884636670707286,-0.591860054395034,0.623767561802196
"2209",0.704790814499452,2.50730948574111,56.1798,100.167,-0.0353552485333702,0.0514913652597179,-0.591860054395034,0.623767561802196
"2210",0.704790814499452,2.50730948574111,56.1798,100.75251,-0.0353552485333702,0.0514913652597179,-0.591860054395034,0.722816677347084
"2211",0.704790814499452,2.50730948574111,56.1798,100.84,-0.0353552485333702,0.0514913652597179,-0.591860054395034,0.737617119899769
"2212",1.24384920498966,2.50730948574111,56.1798,100.84,0.760048558291561,0.0514913652597179,-0.591860054395034,0.737617119899769
"2213",2.0534854,2.50730948574111,56.1798,100.84,1.95470153655028,0.0514913652597179,-0.591860054395034,0.737617119899769
"2214",1.967465,2.50730948574111,56.1798,100.84,1.82777474191791,0.0514913652597179,-0.591860054395034,0.737617119899769
"2215",1.9031835,2.50730948574111,56.1798,100.84,1.73292462788496,0.0514913652597179,-0.591860054395034,0.737617119899769
"2216",1.8565028,2.50730948574111,60.773848,97.618432,1.66404525017694,0.0514913652597179,-0.265442253853522,0.192633326168299
"2217",1.8134305,2.50730948574111,63.358,95.0872,1.60049022164366,0.0514913652597179,-0.0818322410489219,-0.235568226049285
"2218",1.7643922,2.50730948574111,63.358,95.0872,1.52813210388067,0.0514913652597179,-0.0818322410489219,-0.235568226049285
"2219",1.7183071,2.50730948574111,63.358,95.0872,1.46013155955267,0.0514913652597179,-0.0818322410489219,-0.235568226049285
"2220",1.648154,2.50730948574111,63.358,95.0872,1.35661764754431,0.0514913652597179,-0.0818322410489219,-0.235568226049285
"2221",1.5778538,2.50730948574111,63.358,95.0872,1.25288668316826,0.0514913652597179,-0.0818322410489219,-0.235568226049285
"2222",1.5722599,2.50730948574111,63.358,95.0872,1.2446326434696,0.0514913652597179,-0.0818322410489219,-0.235568226049285
"2223",1.6076542,2.50730948574111,63.358,90.011668,1.29685845324561,0.0514913652597179,-0.0818322410489219,-1.09418200808507
"2224",1.6365147,2.50730948574111,63.358,88.4956,1.33944336050584,0.0514913652597179,-0.0818322410489219,-1.350651059862
"2225",1.6473014,2.50730948574111,63.358,88.4956,1.35535959962657,0.0514913652597179,-0.0818322410489219,-1.350651059862
"2226",1.6408079,2.50730948574111,59.946224,88.4956,1.3457781614916,0.0514913652597179,-0.324246864897066,-1.350651059862
"2227",1.6112427,2.50730948574111,58.0271,88.4956,1.30215343911569,0.0514913652597179,-0.460605090811646,-1.350651059862
"2228",1.510129,2.50730948574111,58.0271,88.4956,1.15295583210132,0.0514913652597179,-0.460605090811646,-1.350651059862
"2229",1.3612731,2.50730948574111,58.0271,88.4956,0.933312558539289,0.0514913652597179,-0.460605090811646,-1.350651059862
"2230",1.2260345,2.50730948574111,58.0271,86.421814,0.733762195967522,0.0514913652597179,-0.460605090811646,-1.7014677310194
"2231",1.1078212,2.50730948574111,58.0271,85.8369,0.559333394753926,0.0514913652597179,-0.460605090811646,-1.80041602288431
"2232",1.0133363,2.50730948574111,58.0271,85.8369,0.419916866835438,0.0514913652597179,-0.460605090811646,-1.80041602288431
"2233",0.92254945,2.50730948574111,58.0271,85.8369,0.285956970517016,0.0514913652597179,-0.460605090811646,-1.80041602288431
"2234",0.91055612,2.50730948574111,58.0271,85.8369,0.268260297008544,0.0514913652597179,-0.460605090811646,-1.80041602288431
"2235",1.09165312,2.60544551145405,58.0271,85.8369,0.535476698321921,0.15731855535506,-0.460605090811646,-1.80041602288431
