"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"1167",3.13591,5.0611517,84.8537,98.6847,0.0345735922194446,0.887757703898371,-0.558877553016697,-0.463275796186236
"1168",2.8707552,5.0207859,84.8537,98.6847,-0.0799965568601398,0.819098661359407,-0.558877553016697,-0.463275796186236
"1169",2.6633672,4.9869749,84.8537,98.6847,-0.169606377528356,0.761588816706634,-0.558877553016697,-0.463275796186236
"1170",2.5100642,4.9546787,84.8537,98.6847,-0.235846730576265,0.706655527396205,-0.558877553016697,-0.463275796186236
"1171",2.3966065,4.9198578,84.8537,98.6847,-0.284870416375001,0.647427922484498,-0.558877553016697,-0.463275796186236
"1172",2.284491,4.8833343,84.8537,99.955245,-0.333314153954453,0.585304329240418,-0.558877553016697,-0.262969005744584
"1173",2.1685515,4.8407224,90.030168,107.155,-0.383410195207384,0.512824847729682,-0.132313002527849,0.87210280675811
"1174",2.0212068,4.7740513,96.6184,107.155,-0.447076039631421,0.399422564335832,0.410587334457956,0.87210280675811
"1175",1.869809,4.6981171,96.6184,107.155,-0.512493179039499,0.27026447833327,0.410587334457956,0.87210280675811
"1176",1.7491883,4.629941,96.6184,107.155,-0.564611909611541,0.154302308624242,0.410587334457956,0.87210280675811
"1177",1.6347503,4.5592008,96.6184,107.155,-0.614059171061718,0.0339788070210335,0.410587334457956,0.87210280675811
"1178",1.4165923,4.4809355,96.6184,107.155,-0.708322577128303,-0.0991442962501707,0.410587334457956,0.87210280675811
"1179",1.1356413,4.3984892,96.6184,107.155,-0.829718071209716,-0.23937895080626,0.410587334457956,0.87210280675811
"1180",0.89410398,4.3151854,96.6184,107.155,-0.934083395769872,-0.381072145239601,0.410587334457956,0.87210280675811
"1181",0.71630862,4.2520383,96.6184,107.155,-1.01090659829481,-0.488480382537319,0.410587334457956,0.87210280675811
"1182",0.60740963,4.2090908,96.6184,107.011,-1.05796052120669,-0.561530693182522,0.410587334457956,0.849400598002341
"1183",0.59713132,4.1816838,92.940088,106.195,-1.06240165336416,-0.608147838856964,0.107477664923105,0.720754748386319
"1184",0.63833924,4.1614407,88.2586,106.195,-1.04459621466322,-0.642579755579053,-0.278298278121252,0.720754748386319
"1185",0.73464353,4.105032,88.2586,106.195,-1.00298430772318,-0.738526505869341,-0.278298278121252,0.720754748386319
"1186",0.87290341,4.0016567,88.2586,106.195,-0.943243903011197,-0.914359738957206,-0.278298278121252,0.720754748386319
"1187",0.92622988,3.8984315,88.2586,106.195,-0.9202021869352,-1.08993766378201,-0.278298278121252,0.720754748386319
"1188",0.87698976,3.8149991,88.2586,106.195,-0.941478241108447,-1.23184959667391,-0.278298278121252,0.720754748386319
"1189",0.78048405,3.7665099,88.2586,106.195,-0.983177179169275,-1.31432590199872,-0.278298278121252,0.720754748386319
"1190",0.67689819,3.7453837,88.2586,106.195,-1.02793536353078,-1.35025990217924,-0.278298278121252,0.720754748386319
"1191",0.53318786,3.7108151,88.2586,106.195,-1.09003084108719,-1.40905836468741,-0.278298278121252,0.720754748386319
"1192",0.31830443,3.6378088,88.2586,105.47575,-1.18287934546966,-1.53323632368519,-0.278298278121252,0.607361945278079
"1193",0.111245718,3.5383634,102.650736,101.4,-1.27234688481674,-1.70238510678633,0.907679308027135,-0.0351972723352761
"1194",-0.01607665867,3.4959111,120.968,101.4,-1.32736132798823,-1.77459312128318,2.41710532676144,-0.0351972723352761
"1195",-0.043414302,3.6925476,120.968,101.4,-1.33917358962484,-1.440129941606,2.41710532676144,-0.0351972723352761
"1196",0.00676879813,4.1030697,120.968,101.4,-1.31749008525996,-0.741864223421679,2.41710532676144,-0.0351972723352761
"1197",0.088012718,4.5399961,120.968,101.4,-1.28238558022624,0.00131312681035843,2.41710532676144,-0.0351972723352761
"1198",0.16642456,4.887311,120.968,101.4,-1.24850478143419,0.592068382336474,2.41710532676144,-0.0351972723352761
"1199",0.23475956,5.1073882,120.968,101.4,-1.21897806293861,0.96640234417189,2.41710532676144,-0.0351972723352761
"1200",0.30847468,5.2210418,120.968,101.4,-1.18712666033221,1.15971815500944,2.41710532676144,-0.0351972723352761
"1201",0.57523498,5.2651432,120.968,101.4,-1.07186279432067,1.23473115855769,2.41710532676144,-0.0351972723352761
"1202",1.24531229,5.2643406,120.968,100.83069,-0.782330576531115,1.233365999251,2.41710532676144,-0.124951400576572
"1203",2.2364313,5.2345361,104.734904,97.6046,-0.354080163069582,1.18267089514425,1.07942424802546,-0.633558127277247
"1204",3.3319034,5.177362,84.0746,97.6046,0.119259945461455,1.08542225981367,-0.62307894309307,-0.633558127277247
"1205",4.2871401,5.0959442,84.0746,97.6046,0.532006051227936,0.946937002649713,-0.62307894309307,-0.633558127277247
"1206",4.9601657,5.0108152,84.0746,97.6046,0.822812189100518,0.802139286952279,-0.62307894309307,-0.633558127277247
"1207",5.3553588,4.9390597,84.0746,97.6046,0.993570298635865,0.680088840115981,-0.62307894309307,-0.633558127277247
"1208",5.5368681,4.8866428,84.0746,97.6046,1.07199824925313,0.590931826830957,-0.62307894309307,-0.633558127277247
"1209",5.5943938,4.8343541,84.0746,97.6046,1.09685440130057,0.501992871636036,-0.62307894309307,-0.633558127277247
"1210",5.6097752,4.7790375,84.0746,97.6046,1.10350051629095,0.407903697322365,-0.62307894309307,-0.633558127277247
"1211",5.62897,4.735297,84.0746,97.6046,1.11179435482434,0.333504556213417,-0.62307894309307,-0.633558127277247
"1212",5.6591649,4.7108129,84.0746,98.37491,1.12484120215444,0.291859032938063,-0.62307894309307,-0.512115499314359
"1213",5.7000764,4.6972344,93.397496,102.74,1.14251856139542,0.268763075243299,0.145170168365608,0.176059392475346
"1214",5.7237766,4.6930262,105.263,102.74,1.15275912821607,0.261605258903416,1.12294176476756,0.176059392475346
"1215",5.7120693,4.6706451,105.263,102.74,1.14770054694083,0.22353677278475,1.12294176476756,0.176059392475346
"1216",5.6784819,4.6242584,105.263,102.74,1.13318784181463,0.144636654156055,1.12294176476756,0.176059392475346
"1217",5.6390165,4.5767791,105.263,102.74,1.11613532471336,0.0638781090901785,1.12294176476756,0.176059392475346
"1218",5.6048863,4.5303892,105.263,102.74,1.10138808233978,-0.0150274524861636,1.12294176476756,0.176059392475346
"1219",5.5803129,4.4801332,105.263,102.74,1.09077021646901,-0.100508945280514,1.12294176476756,0.176059392475346
"1220",5.562289,4.4567438,105.263,102.74,1.08298230951807,-0.14029247018429,1.12294176476756,0.176059392475346
"1221",5.5441318,4.5549196,105.263,102.74,1.07513680526596,0.0266968234379549,1.12294176476756,0.176059392475346
"1222",5.5360958,4.7557528,105.263,102.13487,1.07166454786008,0.368298258861909,1.12294176476756,0.0806580898060523
"1223",5.5796963,4.9704344,106.09152,98.7058,1.09050379114342,0.733454730596221,1.19121558803296,-0.459949291986608
"1224",5.7216705,5.1480008,107.146,98.7058,1.15184910814109,1.03548117404812,1.27810954491621,-0.459949291986608
"1225",5.9415924,5.2727692,107.146,98.7058,1.24687467384409,1.24770238316867,1.27810954491621,-0.459949291986608
"1226",6.173898,5.3396308,107.146,98.7058,1.3472510849972,1.36142869203963,1.27810954491621,-0.459949291986608
"1227",6.369775,5.3539386,107.146,98.7058,1.43188714322154,1.38576513152154,1.27810954491621,-0.459949291986608
"1228",6.5046084,5.3482578,107.146,98.7058,1.49014700779464,1.37610253871141,1.27810954491621,-0.459949291986608
"1229",6.5743317,5.3359378,107.146,98.7058,1.5202735937562,1.3551471902709,1.27810954491621,-0.459949291986608
"1230",6.5840993,5.317346,107.146,98.7058,1.52449405436317,1.32352400462671,1.27810954491621,-0.459949291986608
"1231",6.5567966,5.3001213,107.146,98.7058,1.51269689131247,1.29422614827255,1.27810954491621,-0.459949291986608
"1232",6.5076077,5.2854881,107.146,99.08323,1.49144296867536,1.26933622905179,1.27810954491621,-0.400445856912373
"1233",6.4611843,5.2638521,105.44936,101.222,1.47138398479582,1.23253509927428,1.13829867794255,-0.0632597248250473
"1234",6.4269196,5.2364139,103.29,101.222,1.45657862661574,1.18586488486028,0.960357574521528,-0.0632597248250473
"1235",6.3826414,5.2108182,103.29,101.222,1.43744655744341,1.1423286176461,0.960357574521528,-0.0632597248250473
"1236",6.3205012,5.1912139,103.29,101.222,1.41059653633184,1.10898324934802,0.960357574521528,-0.0632597248250473
"1237",6.2625483,5.1782444,103.29,101.222,1.38555579638448,1.0869231526273,0.960357574521528,-0.0632597248250473
"1238",6.2212368,5.1665615,103.29,101.222,1.36770560203121,1.06705146104486,0.960357574521528,-0.0632597248250473
"1239",6.1903963,5.1520148,103.29,101.222,1.35437979882988,1.04230867150268,0.960357574521528,-0.0632597248250473
"1240",6.1624481,5.1343441,103.29,101.222,1.34230372311672,1.01225220432024,0.960357574521528,-0.0632597248250473
"1241",6.1440736,5.0978573,103.29,101.222,1.33436432618986,0.950191034881982,0.960357574521528,-0.0632597248250473
"1242",6.141971,5.0496188,103.29,101.3189,1.33345581842212,0.868141150486879,0.960357574521528,-0.047983030183144
"1243",6.1515296,5.0123047,102.43684,101.868,1.33758597268292,0.80467280898979,0.890053302980573,0.0385849061209698
"1244",6.1606437,4.9976627,101.351,101.868,1.34152406392519,0.779767921663007,0.800575139201175,0.0385849061209698
"1245",6.1521089,4.9781402,101.351,101.868,1.33783628113429,0.746561688714152,0.800575139201175,0.0385849061209698
"1246",6.1213132,4.9437807,101.351,101.868,1.32452983546553,0.688118888816278,0.800575139201175,0.0385849061209698
"1247",6.0820835,4.9190858,101.351,101.868,1.30757916145417,0.646114811364688,0.800575139201175,0.0385849061209698
"1248",6.0474639,4.9140821,101.351,101.868,1.29262045532072,0.63760391225821,0.800575139201175,0.0385849061209698
"1249",6.0236359,4.9002537,101.351,101.868,1.28232466768169,0.614082894370647,0.800575139201175,0.0385849061209698
"1250",6.0088889,4.8357763,101.351,101.868,1.2759526691794,0.50441192168085,0.800575139201175,0.0385849061209698
"1251",5.9987308,4.7081637,101.351,101.868,1.27156347829405,0.287352952654898,0.800575139201175,0.0385849061209698
"1252",5.9824527,4.5616364,101.351,101.92065,1.26452991019069,0.0381215705487701,0.800575139201175,0.0468854011972977
"1253",5.9580805,4.4405003,95.96716,102.219,1.2539989803814,-0.167921382716227,0.35692219099327,0.0939215399631554
"1254",5.9306983,4.3806914,89.115,102.219,1.24216746635213,-0.269651605065558,-0.207727015816791,0.0939215399631554
"1255",5.9076016,4.3432278,89.115,102.219,1.23218766450715,-0.333374234273024,-0.207727015816791,0.0939215399631554
"1256",5.8860783,4.2771573,89.115,102.219,1.22288770957635,-0.445754944430401,-0.207727015816791,0.0939215399631554
"1257",5.8732183,4.1698635,89.115,102.219,1.21733106071628,-0.628253237003993,-0.207727015816791,0.0939215399631554
"1258",5.8762155,4.0604217,89.115,102.219,1.21862611421265,-0.814405108185557,-0.207727015816791,0.0939215399631554
"1259",5.8865544,3.9680295,89.115,102.219,1.22309342656875,-0.971556954304511,-0.207727015816791,0.0939215399631554
"1260",5.8909209,3.8845981,89.115,102.219,1.22498013786327,-1.11346718627527,-0.207727015816791,0.0939215399631554
"1261",5.8801003,3.8106294,89.115,102.219,1.2203046888232,-1.23928211177785,-0.207727015816791,0.0939215399631554
"1262",5.8638236,3.7787202,89.115,102.20535,1.21327172564273,-1.29355714460723,-0.207727015816791,0.0917695597581818
"1263",5.8426516,3.7775264,84.871288,102.128,1.2041235631493,-1.29558770426375,-0.557428221674555,0.0795750052633304
"1264",5.8035737,3.8626348,79.4702,102.128,1.18723848006306,-1.15082502754179,-1.00250248367534,0.0795750052633304
"1265",5.7506842,4.1143094,79.4702,102.128,1.1643855733846,-0.722746380088333,-1.00250248367534,0.0795750052633304
"1266",5.6975098,4.4765562,79.4702,102.128,1.14140956489742,-0.106593140197049,-1.00250248367534,0.0795750052633304
"1267",5.6476417,4.8342775,79.4702,102.128,1.11986216823963,0.501862581076739,-1.00250248367534,0.0795750052633304
"1268",5.6053865,5.1117369,79.4702,102.128,1.1016042126477,0.973799139931896,-1.00250248367534,0.0795750052633304
"1269",5.5766879,5.2756191,79.4702,102.128,1.08920389826389,1.25254983832457,-1.00250248367534,0.0795750052633304
"1270",5.5570615,5.3529572,79.4702,102.128,1.08072357064435,1.38409584751509,-1.00250248367534,0.0795750052633304
"1271",5.5364565,5.3728431,79.4702,102.128,1.07182040192259,1.41792019520609,-1.00250248367534,0.0795750052633304
"1272",5.4981444,5.3570071,79.4702,102.85775,1.05526621165882,1.39098440803856,-1.00250248367534,0.194623177760011
"1273",5.433343,5.3183716,78.744552,106.993,1.02726631854519,1.32526846934754,-1.06229918539032,0.84656282190787
"1274",5.3303834,5.2704252,77.821,106.993,0.982778733477239,1.24371542401733,-1.13840407848211,0.84656282190787
"1275",5.1970523,5.2088683,77.821,106.993,0.925167994377118,1.13901199151589,-1.13840407848211,0.84656282190787
"1276",5.0739406,5.1078093,77.821,106.993,0.871972933143299,0.967118602063799,-1.13840407848211,0.84656282190787
"1277",4.9849028,5.0269318,77.821,106.993,0.833500787740997,0.829552352591594,-1.13840407848211,0.84656282190787
"1278",4.9296877,4.9841887,77.821,106.993,0.809643017719695,0.756849710227336,-1.13840407848211,0.84656282190787
"1279",4.8963958,4.9575626,77.821,106.993,0.795257994532702,0.711560813870849,-1.13840407848211,0.84656282190787
"1280",4.8702367,4.9383911,77.821,106.993,0.783954967068037,0.67895160424201,-1.13840407848211,0.84656282190787
"1281",4.8457394,4.9239101,77.821,106.993,0.773369983077375,0.654320565218709,-1.13840407848211,0.84656282190787
"1282",4.8183807,4.9115238,77.821,107.48815,0.761548623110956,0.633252445706639,-1.13840407848211,0.924625312639944
"1283",4.7856506,4.9044118,86.107212,110.294,0.747406346839172,0.621155494561434,-0.455582452416756,1.36697942678837
"1284",4.7341983,4.8912352,96.6533,110.294,0.725174436719169,0.598743137072695,0.41346325348461,1.36697942678837
"1285",4.6826266,4.8509799,96.6533,110.294,0.702890935318147,0.530272046319664,0.41346325348461,1.36697942678837
"1286",4.6454407,4.8075989,96.6533,110.294,0.686823362313025,0.456484386360421,0.41346325348461,1.36697942678837
"1287",4.6175839,4.7812197,96.6533,110.294,0.67478677942303,0.411615447433312,0.41346325348461,1.36697942678837
"1288",4.58877,4.779742,96.6533,110.294,0.662336645318106,0.409101996265249,0.41346325348461,1.36697942678837
"1289",4.5457982,4.7856048,96.6533,110.294,0.643769055622509,0.4190741567228,0.41346325348461,1.36697942678837
"1290",4.504419,4.7868464,96.6533,110.294,0.625889608926489,0.421186020409793,0.41346325348461,1.36697942678837
"1291",4.4813979,4.7777642,96.6533,110.294,0.615942472917727,0.405737914435245,0.41346325348461,1.36697942678837
"1292",4.4838325,4.7665923,96.6533,109.9829,0.616994433828671,0.386735393555168,0.41346325348461,1.31793319662226
"1293",4.4988058,4.7591898,82.697292,108.22,0.623464213795744,0.374144324818893,-0.736575398186522,1.04000455901431
"1294",4.5160405,4.759992,64.9351,108.22,0.63091111707014,0.375508803757123,-2.20026095485887,1.04000455901431
"1295",4.5299595,4.7706872,64.9351,108.22,0.63692534689,0.393700495529929,-2.20026095485887,1.04000455901431
"1296",4.5381975,4.7779942,64.9351,108.22,0.640484886027581,0.406129126297364,-2.20026095485887,1.04000455901431
"1297",4.5327435,4.7695607,64.9351,108.22,0.638128279271527,0.39178440786611,-2.20026095485887,1.04000455901431
"1298",4.526221,4.7491704,64.9351,108.22,0.635309986721773,0.357102115552265,-2.20026095485887,1.04000455901431
"1299",4.5241257,4.7247533,64.9351,108.22,0.634404633194828,0.315570553993268,-2.20026095485887,1.04000455901431
"1300",4.5358795,4.7039831,64.9351,108.22,0.639483306551869,0.280242081738469,-2.20026095485887,1.04000455901431
"1301",4.5800174,4.6911129,64.9351,108.22,0.658554753808565,0.25835088648692,-2.20026095485887,1.04000455901431
"1302",4.6502811,4.6751497,64.9351,107.36035,0.688914840006828,0.231198742150428,-2.20026095485887,0.9044771023692
"1303",4.721662,4.6390012,77.743896,102.489,0.719757654673713,0.169712994333717,-1.1447577994171,0.136488181380223
"1304",4.7881803,4.5483093,94.046,102.489,0.748499399298063,0.0154532244285131,0.198609852963333,0.136488181380223
"1305",4.8469728,4.373828,94.046,102.489,0.773902920146116,-0.281325707215446,0.198609852963333,0.136488181380223
"1306",4.8844692,4.0307556,94.046,102.489,0.790104656407152,-0.864864804806587,0.198609852963333,0.136488181380223
"1307",4.9104986,3.6068455,94.046,102.489,0.801351642086658,-1.58590245520857,0.198609852963333,0.136488181380223
"1308",4.9117247,3.83185453107127,94.046,102.489,0.8018814249146,-1.20317983764684,0.198609852963333,0.136488181380223
"1309",4.8537841,4.38247775206014,94.046,102.489,0.776845999646943,-0.266613161083613,0.198609852963333,0.136488181380223
"1310",4.7646604,4.38247775206014,94.046,102.489,0.738336737904277,-0.266613161083613,0.198609852963333,0.136488181380223
"1311",4.674457,3.80595462098887,94.046,102.489,0.699360950984767,-1.24723354222109,0.198609852963333,0.136488181380223
"1312",4.5858703,3.8203611,94.046,102.067305,0.661083720380349,-1.2227292575231,0.198609852963333,0.0700061819270022
"1313",4.4920289,4.4561515,96.266372,99.6777,0.620535998114574,-0.141299925775306,0.381578623193927,-0.306725148307916
"1314",4.3413485,4.9003752,99.0923,99.6777,0.555428838480385,0.614289556289115,0.614447967123774,-0.306725148307916
"1315",4.1200687,5.1416594,99.0923,99.6777,0.459816540779946,1.02469495273313,0.614447967123774,-0.306725148307916
"1316",3.8696257,5.2151758,99.0923,99.6777,0.351603180712776,1.14974055160424,0.614447967123774,-0.306725148307916
