"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"1634",3.4569271,-5.0754941,82.9876,87.0827,0.173281158532013,-1.24759221055075,-0.712652696158167,-0.0602176788485292
"1635",3.3907316,-5.8267938,82.9876,87.0827,0.14467889184328,-1.48488608732327,-0.712652696158167,-0.0602176788485292
"1636",3.2929597,-6.72294,82.9876,87.0827,0.102432848555381,-1.76792893420976,-0.712652696158167,-0.0602176788485292
"1637",3.1694458,-7.3830139,82.9876,87.0827,0.049064001616156,-1.97640964395497,-0.712652696158167,-0.0602176788485292
"1638",3.0940766,-7.6290558,82.9876,87.0827,0.0164978912534207,-2.05412062440588,-0.712652696158167,-0.0602176788485292
"1639",3.0976379,-7.5543,82.9876,85.74107,0.0180366854669032,-2.03050941626454,-0.712652696158167,-0.244238972856145
"1640",3.2655123,-7.4964207,82.9876,85.592,0.0905731624028131,-2.0122285577977,-0.712652696158167,-0.264685783301435
"1641",3.6546448,-7.9670015,82.9876,85.592,0.258712560734321,-2.16085891445392,-0.712652696158167,-0.264685783301435
"1642",4.2019224,-7.51847988024323,82.9876,85.592,0.495184524356768,-2.01919582851315,-0.712652696158167,-0.264685783301435
"1643",4.8029847,-2.18224694260723,82.466244,85.592,0.754896199638972,-0.333776013846802,-0.755614806188532,-0.264685783301435
"1644",5.3467742,-2.18224694260723,81.8027,85.592,0.989860997873485,-0.333776013846802,-0.810293855318088,-0.264685783301435
"1645",5.7737338,-2.18224694260723,81.8027,85.592,1.17434502389511,-0.333776013846802,-0.810293855318088,-0.264685783301435
"1646",6.0703946,-2.18224694260723,81.8027,85.278358,1.3025285305941,-0.333776013846802,-0.810293855318088,-0.307705696910355
"1647",6.2630275,-2.18224694260723,81.8027,85.2273,1.385762852849,-0.333776013846802,-0.810293855318088,-0.314708938660645
"1648",6.3770112,-2.18224694260723,81.8027,85.2273,1.43501381682039,-0.333776013846802,-0.810293855318088,-0.314708938660645
"1649",6.4282111,-2.18224694260723,81.8027,85.2273,1.45713666798454,-0.333776013846802,-0.810293855318088,-0.314708938660645
"1650",6.4330262,-2.18224694260723,81.8027,85.2273,1.45921721385749,-0.333776013846802,-0.810293855318088,-0.314708938660645
"1651",6.4050201,-5.96481893819075,81.8027,85.2273,1.44711612026184,-1.5284805678393,-0.810293855318088,-0.314708938660645
"1652",6.362381,-6.6197937,81.8027,85.2273,1.42869228617089,-1.7353507428412,-0.810293855318088,-0.314708938660645
"1653",6.3170046,-5.0422825,88.806268,85.128162,1.40908569819777,-1.23710250941308,-0.233167939396637,-0.328306952304741
"1654",6.2788422,-4.395175,97.7199,85.1064,1.39259619147477,-1.03271716576982,0.501355953594299,-0.331291882129054
"1655",6.2578609,-4.4229277,97.7199,85.1064,1.38353042812112,-1.04148270337606,0.501355953594299,-0.331291882129054
"1656",6.2452838,-4.836524,97.7199,85.1064,1.37809601689421,-1.17211481922247,0.501355953594299,-0.331291882129054
"1657",6.2216522,-5.3547056,97.7199,85.1064,1.36788509129532,-1.3357796266704,0.501355953594299,-0.331291882129054
"1658",6.1923436,-5.7914857,97.7199,85.1064,1.35522120336528,-1.47373421819505,0.501355953594299,-0.331291882129054
"1659",6.1687411,-6.1445589,97.7199,85.1064,1.3450228515208,-1.58525044589018,0.501355953594299,-0.331291882129054
"1660",6.1593193,-6.7778265,97.7199,86.513344,1.3409518068684,-1.78526453326228,0.501355953594299,-0.138311958099142
"1661",6.1548927,-7.5838954,97.7199,86.7052,1.33903912709826,-2.03985696052768,0.501355953594299,-0.111996513913244
"1662",6.1466588,-8.4291224,97.7199,86.7052,1.33548135952058,-2.30681725823951,0.501355953594299,-0.111996513913244
"1663",6.1267754,-2.78365651777258,97.28408,86.7052,1.32688998534139,-0.523727919350162,0.46544239972049,-0.111996513913244
"1664",6.098248,-2.18224694260723,96.7294,86.7052,1.31456364438564,-0.333776013846802,0.419734240244733,-0.111996513913244
"1665",6.0648738,-2.18224694260723,96.7294,86.7052,1.3001430603743,-0.333776013846802,0.419734240244733,-0.111996513913244
"1666",6.026959,-2.18224694260723,96.7294,86.7052,1.28376053858581,-0.333776013846802,0.419734240244733,-0.111996513913244
"1667",5.999885,-2.18224694260723,96.7294,85.448985,1.27206219401056,-0.333776013846802,0.419734240244733,-0.284302074948535
"1668",5.9830716,-2.18224694260723,96.7294,85.2273,1.26479732931818,-0.333776013846802,0.419734240244733,-0.314708938660645
"1669",5.9719878,-2.18224694260723,96.7294,85.2273,1.26000815477422,-0.333776013846802,0.419734240244733,-0.314708938660645
"1670",5.9583253,-2.18224694260723,96.7294,85.2273,1.25410475547012,-0.333776013846802,0.419734240244733,-0.314708938660645
"1671",5.9324554,-2.18224694260723,96.7294,85.2273,1.24292668779164,-0.333776013846802,0.419734240244733,-0.314708938660645
"1672",5.9036469,-2.18224694260723,96.7294,85.2273,1.23047888696073,-0.333776013846802,0.419734240244733,-0.314708938660645
"1673",5.8751774,-2.18224694260723,87.971288,85.2273,1.21817756388749,-0.333776013846802,-0.30197409609792,-0.314708938660645
"1674",5.8489991,-2.18224694260723,76.8246,83.43,1.20686624033743,-0.333776013846802,-1.22051197871584,-0.561231058559487
"1675",5.8282806,-2.18224694260723,76.8246,81.6327,1.19791402965256,-0.333776013846802,-1.22051197871584,-0.807753178458331
"1676",5.8083869,-2.18224694260723,76.8246,81.6327,1.18931820496923,-0.333776013846802,-1.22051197871584,-0.807753178458331
"1677",5.7858972,-2.18224694260723,76.8246,81.6327,1.17960068040714,-0.333776013846802,-1.22051197871584,-0.807753178458331
"1678",5.7663024,-2.18224694260723,76.8246,81.6327,1.17113400676146,-0.333776013846802,-1.22051197871584,-0.807753178458331
"1679",5.7422177,-2.18224694260723,76.8246,81.6327,1.16072730218913,-0.333776013846802,-1.22051197871584,-0.807753178458331
"1680",5.7179497,-2.18224694260723,76.8246,81.6327,1.15024139592658,-0.333776013846802,-1.22051197871584,-0.807753178458331
"1681",5.699295,-2.84348684834651,76.8246,81.603892,1.14218092800356,-0.542625000089671,-1.22051197871584,-0.811704555095535
"1682",5.6749542,-7.4937252,76.8246,81.4111,1.13166356575058,-2.0113771989527,-1.22051197871584,-0.838148383359896
"1683",5.6290313,-4.5990117,75.735512,81.4111,1.1118208418053,-1.09709786600372,-1.3102577924952,-0.838148383359896
"1684",5.5582392,-1.57444168,74.3494,81.4111,1.0812324404237,-0.141804065652476,-1.42447973730529,-0.838148383359896
"1685",5.466028,0.87477110676,74.3494,81.4111,1.04138910765806,0.631766318058736,-1.42447973730529,-0.838148383359896
"1686",5.3614436,2.4241491,74.3494,81.4111,0.996199466363998,1.12112883291393,-1.42447973730529,-0.838148383359896
"1687",5.2580962,3.2220305,74.3494,81.4111,0.951544317654687,1.37313528335001,-1.42447973730529,-0.838148383359896
"1688",5.1623715,3.4763366,74.3494,83.010877,0.910182844471481,1.45345646590326,-1.42447973730529,-0.618719007404066
"1689",5.0565157,3.4285887,74.3494,87.3362,0.864443846773009,1.43837555438586,-1.42447973730529,-0.0254469909308986
"1690",4.9374967,3.2310055,74.3494,87.3362,0.813017191199348,1.37596998772169,-1.42447973730529,-0.0254469909308986
"1691",4.8277313,2.9503266,74.3494,87.3362,0.765588903113369,1.28731910138532,-1.42447973730529,-0.0254469909308986
"1692",4.748874,2.7021668,74.3494,87.3362,0.731515627362699,1.20893919387159,-1.42447973730529,-0.0254469909308986
"1693",4.7039639,2.4769498,75.85552,87.3362,0.71211052192173,1.13780564351202,-1.30036858646223,-0.0254469909308986
"1694",4.6814147,2.1854337,77.7724,87.3362,0.702367288136691,1.04573188717935,-1.1424089399347,-0.0254469909308986
"1695",4.666184,1.7496792,77.7724,89.801501,0.69578628877486,0.908101225772099,-1.1424089399347,0.312699800761494
"1696",4.6458469,1.3330722,77.7724,90.9091,0.686998876369554,0.776518196894846,-1.1424089399347,0.464620823116047
"1697",4.61673,1.06719333,77.7724,90.9091,0.674417819667072,0.692541818607728,-1.1424089399347,0.464620823116047
"1698",4.58403,0.93015134,77.7724,90.9091,0.660288549237487,0.649257860038703,-1.1424089399347,0.464620823116047
"1699",4.5496521,0.87362369,77.7724,90.9091,0.645434278720631,0.631403912787905,-1.1424089399347,0.464620823116047
"1700",4.5292086,0.8411071,77.7724,90.9091,0.636600892175456,0.621133726734958,-1.1424089399347,0.464620823116047
"1701",4.5241442,0.81242062,77.7724,91.27442,0.634412626818771,0.612073259853157,-1.1424089399347,0.514729019210992
"1702",4.5291352,0.79042968,77.7724,92.7357,0.636569176932351,0.605127542443085,-1.1424089399347,0.715161803590774
"1703",4.5500551,0.73262025,81.32078,92.7357,0.645608410096261,0.586868752031335,-0.850006259252891,0.715161803590774
"1704",4.5940675,0.56708988,85.8369,92.7357,0.664625630336477,0.534586895375609,-0.477857392930585,0.715161803590774
"1705",4.654407,0.229611229,85.8369,92.7357,0.690697590981306,0.427996120184628,-0.477857392930585,0.715161803590774
"1706",4.7438021,-0.20871277343,85.8369,92.7357,0.729324121347659,0.289553895571648,-0.477857392930585,0.715161803590774
"1707",4.8835172,-0.56912531,85.8369,92.7357,0.789693308839906,0.175719578800172,-0.477857392930585,0.715161803590774
"1708",5.0671873,-0.87300723,85.8369,91.705593,0.869054914733754,0.0797401462543081,-0.477857392930585,0.573869775903333
"1709",5.2575072,-1.1283445,85.8369,91.047,0.951289817951842,-0.000906725670188623,-0.477857392930585,0.48353552869333
"1710",5.42045,-1.2922971,85.8369,91.047,1.02169541078835,-0.0526902523519309,-0.477857392930585,0.48353552869333
"1711",5.5451663,-1.3955904,85.8369,91.047,1.07558380007511,-0.085314872861732,-0.477857392930585,0.48353552869333
"1712",5.6279757,-1.9458341,85.8369,91.047,1.11136472994397,-0.259106318196607,-0.477857392930585,0.48353552869333
"1713",5.6725005,-3.5393675,86.109304,91.047,1.13060335196303,-0.76241507534439,-0.45541006208427,0.48353552869333
"1714",5.6760408,-5.4060693,86.456,91.047,1.13213307233311,-1.35200256872453,-0.426840731916232,0.48353552869333
"1715",5.6163055,-6.9180359,86.456,89.304468,1.1063221791254,-1.82954890085347,-0.426840731916232,0.244525523334419
"1716",5.535446,-7.8400056,86.456,89.0208,1.07138377722017,-2.12074795814019,-0.426840731916232,0.205616917810875
"1717",5.4868225,-8.2410585,86.456,89.0208,1.05037415701427,-2.24741831010741,-0.426840731916232,0.205616917810875
"1718",5.4966159,-8.2932769,86.456,89.0208,1.05460576548598,-2.26391120445418,-0.426840731916232,0.205616917810875
"1719",5.5473726,-8.1085539,86.456,89.0208,1.07653711534572,-2.20556746120624,-0.426840731916232,0.205616917810875
"1720",5.6278471,-7.6274633,86.456,89.0208,1.11130916345537,-2.05361764204244,-0.426840731916232,0.205616917810875
"1721",5.7190766,-6.3136349,86.456,89.198298,1.15072831564668,-1.63865217027419,-0.426840731916232,0.229962983152111
"1722",5.7761319,-3.9456269,86.456,89.955,1.17538121360206,-0.890729871691679,-0.426840731916232,0.333754103817385
"1723",5.7514896,-1.182177774,87.64268,89.955,1.16473357688319,-0.0179096690852033,-0.329052892645497,0.333754103817385
"1724",5.6055026,1.2107328,89.153,89.955,1.10165437803904,0.737877970487163,-0.20459564266456,0.333754103817385
"1725",5.3401214,2.8394346,89.153,89.955,0.986986404285903,1.25229447328676,-0.20459564266456,0.333754103817385
"1726",4.9970521,3.7238647,89.153,89.955,0.838750351815314,1.53163685444745,-0.20459564266456,0.333754103817385
"1727",4.6869569,4.0793308,89.153,89.955,0.704762005035004,1.64390886644241,-0.20459564266456,0.333754103817385
"1728",4.5246983,4.0927061,89.153,94.70979,0.634652046658069,1.64813338135969,-0.20459564266456,0.985932877797144
"1729",4.5471102,3.8847807,89.153,95.2381,0.644335954790815,1.58246128772585,-0.20459564266456,1.05839718601712
"1730",4.6608093,3.571442,89.153,95.2381,0.693463946579818,1.48349498324594,-0.20459564266456,1.05839718601712
"1731",4.7778747,3.268167,89.153,95.2381,0.744046475465062,1.38770724304294,-0.20459564266456,1.05839718601712
"1732",4.8152123,3.0436887,89.153,95.2381,0.760179596186519,1.31680700701423,-0.20459564266456,1.05839718601712
"1733",4.7520904,2.8951872,91.226324,95.2381,0.732905394500611,1.2699036252592,-0.0337442976784155,1.05839718601712
"1734",4.6068786,2.7887178,93.8651,97.124268,0.670161150104075,1.23627585103855,0.183702868667587,1.31710866092134
"1735",4.4460508,2.6997801,93.8651,97.7199,0.600669422923795,1.20818536780765,0.183702868667587,1.39880702141741
"1736",4.3210508,2.6185391,93.8651,97.7199,0.54665845033364,1.18252584492633,0.183702868667587,1.39880702141741
"1737",4.2303224,2.5202453,93.8651,97.7199,0.507455817329251,1.15148028898547,0.183702868667587,1.39880702141741
"1738",4.1768643,2.3951046,93.8651,97.7199,0.484357225538677,1.11195528738487,0.183702868667587,1.39880702141741
"1739",4.1581096,2.2671081,93.8651,97.7199,0.476253548837584,1.07152829706621,0.183702868667587,1.39880702141741
"1740",4.1572582,2.1591733,93.8651,97.532693,0.475885669301078,1.03743768431784,0.183702868667587,1.37312924558706
"1741",4.1565874,2.0652308,93.8651,97.4026,0.47559582481777,1.00776646254216,0.183702868667587,1.35528536746765
"1742",4.1507326,1.9051148,93.8651,97.4026,0.473066037279203,0.957194704862352,0.183702868667587,1.35528536746765
"1743",4.1436619,1.6807129,95.282912,97.4026,0.470010874208058,0.886318599353298,0.300537037923089,1.35528536746765
"1744",4.1338081,1.5070253,97.0874,97.4026,0.465753167634387,0.831460326481213,0.449235071521002,1.35528536746765
"1745",4.1227292,1.5184541,97.0874,97.4026,0.460966110320555,0.835070050082671,0.449235071521002,1.35528536746765
"1746",4.1200314,1.7871368,97.0874,96.818185,0.459800423905725,0.919932002649282,0.449235071521002,1.27512555847601
"1747",4.1386479,2.0650545,97.0874,95.2381,0.467844386075522,1.00771077915712,0.449235071521002,1.05839718601712
"1748",4.1710874,2.1991642,97.0874,95.2381,0.481861097638228,1.05006859006241,0.449235071521002,1.05839718601712
"1749",4.1709986,2.193625,97.0874,95.2381,0.4818227282433,1.04831906421777,0.449235071521002,1.05839718601712
"1750",4.0776731,2.1172546,97.0874,95.2381,0.4414979200636,1.02419789354957,0.449235071521002,1.05839718601712
"1751",3.8934998,2.0002627,97.0874,95.2381,0.361918887598493,0.987246645596209,0.449235071521002,1.05839718601712
"1752",3.6750916,1.8319487,97.0874,95.2381,0.267547373169172,0.934085594719853,0.449235071521002,1.05839718601712
"1753",3.3906221,1.5570127,96.130004,93.06879,0.144631578231291,0.847248571752413,0.370341278614367,0.760849253052249
"1754",3.1191806,1.1926336,94.9115,92.5926,0.0273450229006466,0.732161437744662,0.269930996733197,0.695533853133131
"1755",2.8952238,0.85101924,94.9115,92.5926,-0.069423973788784,0.624264421619719,0.269930996733197,0.695533853133131
"1756",2.6877563,0.57316584,94.9115,92.5926,-0.159068145435568,0.53650595391312,0.269930996733197,0.695533853133131
"1757",2.4805179,0.35117798,94.9115,92.5926,-0.248613325771789,0.466392309656592,0.269930996733197,0.695533853133131
"1758",2.309582,0.129037467,94.9115,92.5926,-0.322472639448377,0.396230450789874,0.269930996733197,0.695533853133131
"1759",2.1928192,-0.10135191898,94.9115,92.268944,-0.372924418571175,0.323463230775763,0.269930996733197,0.651140394479606
"1760",2.1051087,-0.33046869,94.9115,91.1854,-0.410823053862125,0.251097959195143,0.269930996733197,0.50251881550911
"1761",2.0063052,-0.58032844,94.9115,91.1854,-0.453514838904616,0.172181131826632,0.269930996733197,0.50251881550911
"1762",1.9095428,-1.38483592,94.9115,91.1854,-0.495324689577877,-0.0819181295223262,0.269930996733197,0.50251881550911
"1763",1.8233885,-3.4558443,92.849704,91.1854,-0.532550909864469,-0.736034732149195,0.10002961147597,0.50251881550911
"1764",1.7081383,-5.9414063,90.2256,91.1854,-0.582349113010148,-1.52108581487752,-0.116208515215045,0.50251881550911
"1765",1.6813476,-7.9839207,90.2256,91.1854,-0.593925047117117,-2.1662027506885,-0.116208515215045,0.50251881550911
"1766",1.980539,-2.78072991777258,90.2256,89.90184,-0.464648099080236,-0.52280356884162,-0.116208515215045,0.326462546540458
"1767",2.6219022,-2.18224694260723,90.2256,87.9765,-0.187522897355963,-0.333776013846802,-0.116208515215045,0.0623781430874782
"1768",3.4396057,-2.18224694260723,90.2256,87.9765,0.165796793247028,-0.333776013846802,-0.116208515215045,0.0623781430874782
"1769",4.259689,-2.18224694260723,90.2256,87.9765,0.520144766350579,-0.333776013846802,-0.116208515215045,0.0623781430874782
"1770",4.9806643,-2.18224694260723,90.2256,87.9765,0.83166938368241,-0.333776013846802,-0.116208515215045,0.0623781430874782
"1771",5.5541964,-2.18224694260723,90.2256,87.9765,1.0794855959438,-0.333776013846802,-0.116208515215045,0.0623781430874782
"1772",5.9558747,-2.18224694260723,90.2256,87.9765,1.25304588115468,-0.333776013846802,-0.116208515215045,0.0623781430874782
"1773",6.1833772,-2.18224694260723,89.349868,86.973876,1.35134693148822,-0.333776013846802,-0.188372822408425,-0.0751442482447743
"1774",6.2724121,-2.18224694260723,88.2353,83.7989,1.38981782383595,-0.333776013846802,-0.280218304290909,-0.510631820796908
"1775",6.2764614,-2.18224694260723,88.2353,83.7989,1.39156747688643,-0.333776013846802,-0.280218304290909,-0.510631820796908
"1776",6.2417998,-2.18224694260723,88.2353,83.7989,1.37659062306618,-0.333776013846802,-0.280218304290909,-0.510631820796908
"1777",6.1923616,-2.18224694260723,88.2353,83.7989,1.35522898094533,-0.333776013846802,-0.280218304290909,-0.510631820796908
"1778",6.143542,-2.18224694260723,88.2353,83.7989,1.33413462832563,-0.333776013846802,-0.280218304290909,-0.510631820796908
"1779",6.1023677,-2.18224694260723,88.2353,83.7989,1.31634371641588,-0.333776013846802,-0.280218304290909,-0.510631820796908
"1780",6.0647738,-2.18224694260723,88.2353,83.81062,1.30009985159622,-0.333776013846802,-0.280218304290909,-0.509024276566555
