"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"2056",-0.99563559,2.9237272,97.561,99.6678,0.907670601183856,0.500544771343707,1.07673205848031,0.539319271457013
"2057",-0.98584,2.8193728,97.561,99.6678,0.913543030016451,0.388011857504414,1.07673205848031,0.539319271457013
"2058",-1.0661531,2.730774,97.561,99.6678,0.865395550990166,0.292469349218565,1.07673205848031,0.539319271457013
"2059",-1.1833988,2.7063446,97.561,99.6678,0.795107081466862,0.266125356388885,1.07673205848031,0.539319271457013
"2060",-1.2930392,2.7301246,97.15708,99.6678,0.729377968041611,0.29176905412562,0.98473072903097,0.539319271457013
"2061",-1.3839292,2.7118622,95.5414,99.21039,0.674889667020993,0.272075384422199,0.616725411233597,0.461940480417771
"2062",-1.462198,2.6005433,95.5414,96.6184,0.627967740132198,0.152032145398403,0.616725411233597,0.0234606645287271
"2063",-1.5287346,2.3712829,95.5414,96.6184,0.588079234359412,-0.0951959622804474,0.616725411233597,0.0234606645287271
"2064",-1.5733032,2.0117336,95.5414,96.6184,0.561360483200126,-0.482924035058194,0.616725411233597,0.0234606645287271
"2065",-1.5967017,1.5999812,95.5414,96.6184,0.547333147833958,-0.926946494602996,0.616725411233597,0.0234606645287271
"2066",-1.6071411,1.2511719,95.5414,96.6184,0.5410747567054,-1.30309284687223,0.616725411233597,0.0234606645287271
"2067",-1.6099188,1.1102876,93.020888,96.6184,0.539409533317294,-1.45501859981804,0.0426254535859913,0.0234606645287271
"2068",-1.6349335,1.2785892,91.6031,93.46726,0.524413290567372,-1.27352678488916,-0.280305772590788,-0.509609018240341
"2069",-1.7133544,1.6994968,91.6031,91.1854,0.477400180153599,-0.819631609552959,-0.280305772590788,-0.895624995417941
"2070",-1.870642,2.1589384,91.6031,91.1854,0.383106703471779,-0.324182428809389,-0.280305772590788,-0.895624995417941
"2071",-2.0546903,2.5577084,91.6031,91.1854,0.272770261918989,0.105840167762436,-0.280305772590788,-0.895624995417941
"2072",-2.1776578,2.8719024,91.6031,91.1854,0.199051589284453,0.444658332888418,-0.280305772590788,-0.895624995417941
"2073",-2.2306432,3.0577454,91.578155,91.1854,0.167286990044736,0.645066310957725,-0.285987524331514,-0.895624995417941
"2074",-2.2745363,3.1646123,90.7716,91.1854,0.14097319924786,0.76030863567017,-0.469697497281636,-0.895624995417941
"2075",-2.3462702,3.2183104,90.7716,89.163711,0.0979689266482013,0.818215189305031,-0.469697497281636,-1.2376285604413
"2076",-2.4537691,3.2228125,90.7716,88.6263,0.0335236364888288,0.823070130077973,-0.469697497281636,-1.3285409005108
"2077",-2.5679261,3.1902984,90.7716,88.6263,-0.034913166015415,0.788007819204046,-0.469697497281636,-1.3285409005108
"2078",-2.644855,3.1421022,90.7716,88.6263,-0.0810318265983733,0.736034363154456,-0.469697497281636,-1.3285409005108
"2079",-2.6896241,3.113077,90.7716,88.6263,-0.10787077694739,0.704734386049818,-0.469697497281636,-1.3285409005108
"2080",-2.7529658,3.0723573,91.110582,88.6263,-0.145843949097877,0.660823381897987,-0.392487171822645,-1.3285409005108
"2081",-2.8647369,2.9982953,91.4634,88.6263,-0.212850411219184,0.580956958778638,-0.312125404508181,-1.3285409005108
"2082",-3.0516051,2.8873014,91.4634,86.132902,-0.324877374942159,0.46126419081306,-0.312125404508181,-1.75034217905667
"2083",-3.2683412,2.7133054,91.4634,85.4701,-0.454810061253468,0.273631691595187,-0.312125404508181,-1.86246656955621
"2084",-3.4623625,2.524762,91.4634,85.4701,-0.571125288438106,0.0703116764624536,-0.312125404508181,-1.86246656955621
"2085",-3.6030118,2.3124938,91.4634,85.4701,-0.655444150763326,-0.158592510245743,-0.312125404508181,-1.86246656955621
"2086",-3.7012513,2.106558,91.563125,85.4701,-0.714338456496795,-0.380668011018358,-0.289410924959418,-1.86246656955621
"2087",-3.8743134,1.9485406,93.4579,85.4701,-0.818088701848984,-0.551069627618225,0.142164186467046,-1.86246656955621
"2088",-4.1909607,1.7576906,93.4579,85.4701,-1.00791787337243,-0.756877016729072,0.142164186467046,-1.86246656955621
"2089",-4.5859037,1.4916685,93.4579,86.184564,-1.2446850982595,-1.04374793025689,0.142164186467046,-1.74160266067564
"2090",-4.7810275,1.2446195,93.4579,86.3309,-1.36166127111336,-1.31015877475491,0.142164186467046,-1.71684740223022
"2091",-4.4782073,1.05809582,93.4579,86.3309,-1.18012140740202,-1.51130077940855,0.142164186467046,-1.71684740223022
"2092",-3.828882,0.89839475,93.4579,86.3309,-0.790852704500671,-1.68351801941331,0.142164186467046,-1.71684740223022
"2093",-3.1220854,0.69456172,95.795146,86.3309,-0.367130117844827,-1.9033259508718,0.674521433570826,-1.71684740223022
"2094",-2.5701324,2.1373659734503,96.3082,86.3309,-0.0362358367002186,-0.347445540074673,0.791380341471654,-1.71684740223022
"2095",-2.2866182,1.81333284087431,96.3082,86.3309,0.133730133959038,-0.696873955064841,0.791380341471654,-1.71684740223022
"2096",-2.3622042,0.74654534,96.3082,87.705416,0.0884165381735339,-1.84726824529815,0.791380341471654,-1.48432431278291
"2097",-2.8241581,0.93838195,96.3082,87.7193,-0.18852353401096,-1.64039692310808,0.791380341471654,-1.48197559470768
"2098",-3.3651121,1.02924544,96.3082,87.7193,-0.512823945390734,-1.54241223543504,0.791380341471654,-1.48197559470768
"2099",-3.8644139,1.2341525,97.806525,87.7193,-0.81215397926175,-1.32144609957452,1.13265557406025,-1.48197559470768
"2100",-4.2681518,1.5068115,98.3607,87.7193,-1.05419372212271,-1.02741813568888,1.25888066008617,-1.48197559470768
"2101",-4.6125578,1.6615021,98.3607,87.7193,-1.26066415672835,-0.860604048678188,1.25888066008617,-1.48197559470768
"2102",-4.962219,1.6573272,98.3607,88.848651,-1.47028506904908,-0.86510614597344,1.25888066008617,-1.2909263936868
"2103",-5.3061795,1.5659785,98.3607,90.7716,-1.67648842764961,-0.963614070760813,1.25888066008617,-0.96562640275936
"2104",-5.6899626,1.4251005,98.3607,90.7716,-1.90656532367146,-1.11553302995996,1.25888066008617,-0.96562640275936
"2105",-6.1001987,1.2591707,98.3607,90.7716,-2.15250071927411,-1.2944671610246,1.25888066008617,-0.96562640275936
"2106",-3.89258003313494,1.203562,98.3607,90.7716,-0.829039497369833,-1.35443405313279,1.25888066008617,-0.96562640275936
"2107",-2.92403546268742,1.3222476,98.3607,90.7716,-0.248399733848762,-1.22644676751029,1.25888066008617,-0.96562640275936
"2108",-2.92403546268742,1.4707157,98.3607,90.979855,-0.248399733848762,-1.06634285329887,1.25888066008617,-0.930396477467221
"2109",-2.92403546268742,1.4724547,98.3607,94.9367,-0.248399733848762,-1.06446756354428,1.25888066008617,-0.261027896916571
"2110",-4.64903717671684,1.3355068,98.3607,94.9367,-1.28253344113358,-1.21214841103296,1.25888066008617,-0.261027896916571
"2111",-5.8293489,1.1545808,98.730744,94.9367,-1.99012702102596,-1.40725403158454,1.3431660135095,-0.261027896916571
"2112",-4.9427553,1.0357268,99.0099,94.9367,-1.45861663528766,-1.53542291513382,1.40674970117974,-0.261027896916571
"2113",-3.8118193,1.0497648,99.0099,94.9367,-0.780623663529997,-1.52028472216375,1.40674970117974,-0.261027896916571
"2114",-2.7744325,1.2705051,99.0099,95.181545,-0.158713175762189,-1.28224445590991,1.40674970117974,-0.219608142009588
"2115",-1.9702123,1.7354332,99.0099,99.8336,0.323414586857043,-0.780878784517366,1.40674970117974,0.567367201223102
"2116",-1.4643581,2.4528386,99.0099,99.8336,0.626672766218295,-0.00724853925656704,1.40674970117974,0.567367201223102
"2117",-1.240823,3.2485626,98.850307,99.8336,0.76068143403075,0.850838329451005,1.37039901745323,0.567367201223102
"2118",-1.1739677,3.8767302,98.6842,99.8336,0.800760999562973,1.52823698640687,1.33256463235014,0.567367201223102
"2119",-1.2377565,4.2149996,98.6842,99.8336,0.762519792211845,1.8930174005022,1.33256463235014,0.567367201223102
"2120",-1.4232973,4.3033568,98.6842,100.45008,0.651288601079637,1.98829937399523,1.33256463235014,0.671655426447457
"2121",-1.6254884,4.2217712,98.6842,102.916,0.530075601624362,1.90031970763399,1.33256463235014,1.08880832734488
"2122",-1.7748226,4.0056215,98.6842,102.916,0.440550166017879,1.66722981811818,1.33256463235014,1.08880832734488
"2123",-1.8551845,3.6807067,98.820994,102.916,0.392373431527959,1.31685063723543,1.36372236125857,1.08880832734488
"2124",-1.8782438,3.3229305,99.0099,102.916,0.378549445613945,0.931034626714074,1.40674970117974,1.08880832734488
"2125",-1.8574247,3.0143284,99.0099,102.916,0.391030437887884,0.598246612697177,1.40674970117974,1.08880832734488
"2126",-1.8489549,2.6737061,99.0099,103.92529,0.396108059320214,0.230928895977597,1.40674970117974,1.25954713936909
"2127",-1.8641052,2.3042292,99.0099,104.895,0.387025496805606,-0.167504827500369,1.40674970117974,1.42359031170609
"2128",-1.8899964,2.0391237,99.0099,104.895,0.37150379475494,-0.453387304806766,1.40674970117974,1.42359031170609
"2129",-1.9347534,1.9238707,99.0099,104.895,0.344672098322111,-0.577672969030987,1.40674970117974,1.42359031170609
"2130",-1.9936095,1.9281314,92.583332,104.895,0.309388030837243,-0.573078347376365,-0.0570371868094746,1.42359031170609
"2131",-2.0657349,1.9921203,92.0245,104.895,0.266149055081577,-0.504074478154069,-0.184323003156361,1.42359031170609
"2132",-2.146878,2.0369227,92.0245,103.1798,0.217503993374611,-0.455760802650272,-0.184323003156361,1.13343464744315
"2133",-2.2285433,2.0425561,92.0245,102.215,0.16854587422686,-0.449685899082983,-0.184323003156361,0.970222086295254
"2134",-2.3191281,2.0082061,92.0245,102.215,0.114240539753403,-0.486727994005475,-0.184323003156361,0.970222086295254
"2135",-2.4066347,1.9620449,92.0245,102.215,0.0617805775783463,-0.536506962044373,-0.184323003156361,0.970222086295254
"2136",-2.5000456,1.9568991,91.534435,102.215,0.00578100405203004,-0.542056051187085,-0.295945679717542,0.970222086295254
"2137",-2.6035553,1.9768255,88.7574,102.215,-0.0562727718546034,-0.520567969665584,-0.928474180230898,0.970222086295254
"2138",-2.6971038,1.9628878,88.7574,101.06796,-0.112354836196416,-0.535598001875227,-0.928474180230898,0.776180485819415
"2139",-2.7884398,1.9075286,88.7574,100.503,-0.16711051297075,-0.595295840047955,-0.928474180230898,0.680607757226838
"2140",-2.9203586,1.852389,88.7574,100.503,-0.24619546494213,-0.654756867622577,-0.928474180230898,0.680607757226838
"2141",-3.0563232,1.7922824,88.7574,100.503,-0.327705862708089,-0.719574171339266,-0.928474180230898,0.680607757226838
"2142",-3.1842468,1.6534635,88.7574,100.503,-0.404395703443496,-0.869272653750792,-0.928474180230898,0.680607757226838
"2143",-3.3612946,1.3646544,88.281825,100.503,-0.510535364808204,-1.18071644113593,-1.03679645259392,0.680607757226838
"2144",-3.6105131,1.00942387,85.9599,99.213152,-0.659941159151993,-1.56378727116875,-1.56566401766043,0.462407720357542
"2145",-3.9573213,0.76212161,85.9599,98.1997,-0.867851705945027,-1.83047122428277,-1.56566401766043,0.290964834245952
"2146",-4.4110355,0.70541076,85.9599,98.1997,-1.13985210100421,-1.89162664462732,-1.56566401766043,0.290964834245952
"2147",-4.8205411,0.76797181,85.9599,98.1997,-1.38534956389814,-1.82416252956034,-1.56566401766043,0.290964834245952
"2148",-5.010254,0.82081602,85.9599,98.1997,-1.49908191732199,-1.76717678740826,-1.56566401766043,0.290964834245952
"2149",-5.1238037,0.80774239,85.9599,98.1997,-1.56715464517325,-1.78127503030321,-1.56566401766043,0.290964834245952
"2150",-5.4528657,0.85973206,85.983327,98.79146,-1.76442639465556,-1.72521080057601,-1.56032802254999,0.391071245092636
"2151",-5.842505,1.0955349,86.0832,99.3377,-1.99801406621308,-1.47092750560445,-1.53757983286863,0.483477162797268
"2152",-5.7965023,1.3701807,86.0832,99.3377,-1.97043557611119,-1.17475703126198,-1.53757983286863,0.483477162797268
"2153",-5.2111297,1.5468567,86.0832,99.3377,-1.61950633815297,-0.984234493779413,-1.53757983286863,0.483477162797268
"2154",-4.3800813,1.6410767,86.0832,99.3377,-1.12129514460139,-0.882630238070615,-1.53757983286863,0.483477162797268
"2155",-3.5463167,1.7135131,86.0832,99.3377,-0.621455596739846,-0.804516817265852,-1.53757983286863,0.483477162797268
"2156",-2.9638518,1.764454,86.0832,98.84427,-0.272269516806471,-0.74958355225167,-1.53757983286863,0.400004967474704
"2157",-2.6437808,1.7635285,87.6204,98.0392,-0.0803878467000747,-0.750581585988228,-1.18744999619421,0.263813490895785
"2158",-2.4164001,1.7229922,89.2857,98.0392,0.0559262475663895,-0.794294816625975,-0.808142673130265,0.263813490895785
"2159",-2.2903594,1.6071348,89.2857,98.0392,0.131487295013298,-0.919232249181233,-0.808142673130265,0.263813490895785
"2160",-2.3514465,1.4123598,89.2857,98.0392,0.094865749262647,-1.12927225030288,-0.808142673130265,0.263813490895785
"2161",-2.6417206,1.2239805,89.2857,98.0392,-0.0791527625570153,-1.33241530451052,-0.808142673130265,0.263813490895785
"2162",-3.0381105,1.06782806,89.2857,98.23915,-0.316787399950929,-1.50080579955735,-0.808142673130265,0.297638482190896
"2163",-3.4107425,0.90646666,89.2857,98.6842,-0.540179242682969,-1.67481349375317,-0.808142673130265,0.372926366041306
"2164",-3.7694983,0.72016601,90.853257,98.6842,-0.755252342290108,-1.87571498899107,-0.451098387163681,0.372926366041306
"2165",-4.2925351,1.81252719087431,91.047,98.6842,-1.06881144233699,-0.697742745858852,-0.406969318111632,0.372926366041306
"2166",-4.784848,2.50730948574111,91.047,98.6842,-1.36395165018751,0.0514913652597179,-0.406969318111632,0.372926366041306
"2167",-5.1611173,2.50730948574111,91.047,98.6842,-1.58952404410562,0.0514913652597179,-0.406969318111632,0.372926366041306
"2168",-5.5328582,2.50730948574111,91.047,98.860645,-1.81238167487772,0.0514913652597179,-0.406969318111632,0.402775081165416
"2169",-5.9166411,0.735628058859289,91.047,99.3377,-2.04245845100013,-1.85904114091125,-0.406969318111632,0.483477162797268
"2170",-4.97390363044809,0.65527343,92.022522,99.3377,-1.47728997235165,-1.94569336186226,-0.184773534523096,0.483477162797268
"2171",-2.92403546268742,0.68458854,93.1677,99.3377,-0.248399733848762,-1.91408075378997,0.0760649940373594,0.483477162797268
"2172",-2.92403546268742,1.1357015811501,93.1677,99.3377,-0.248399733848762,-1.42761286176505,0.0760649940373594,0.483477162797268
"2173",-2.92403546268742,2.50730948574111,93.1677,99.3377,-0.248399733848762,0.0514913652597179,0.0760649940373594,0.483477162797268
"2174",-2.92403546268742,2.50730948574111,93.1677,99.270946,-0.248399733848762,0.0514913652597179,0.0760649940373594,0.472184572305075
"2175",-2.92403546268742,2.50730948574111,93.1677,96,-0.248399733848762,0.0514913652597179,0.0760649940373594,-0.0811523618123395
"2176",-2.92403546268742,2.50730948574111,93.21144,96,-0.248399733848762,0.0514913652597179,0.0860277048467133,-0.0811523618123395
"2177",-2.92403546268742,2.50730948574111,93.8967,96,-0.248399733848762,0.0514913652597179,0.242110174193258,-0.0811523618123395
"2178",-2.92403546268742,2.50730948574111,93.8967,96,-0.248399733848762,0.0514913652597179,0.242110174193258,-0.0811523618123395
"2179",-2.92403546268742,1.89176562544654,93.8967,96,-0.248399733848762,-0.61229419811695,0.242110174193258,-0.0811523618123395
"2180",-2.92403546268742,0.95842323,93.8967,96.4662,-0.248399733848762,-1.61878495815529,0.242110174193258,-0.00228659066064838
"2181",-2.92403546268742,0.95258469,93.8967,101.18,-0.248399733848762,-1.62508107905453,0.242110174193258,0.795133984317562
"2182",-3.20181302567243,1.45401588886868,93.8967,101.18,-0.414926606647758,-1.08435147015809,0.242110174193258,0.795133984317562
"2183",-5.7043394,2.50730948574111,97.749225,101.18,-1.91518417509751,0.0514913652597179,1.1196042862373,0.795133984317562
"2184",-4.4758179,2.50730948574111,98.0392,101.18,-1.17868896877886,0.0514913652597179,1.18565223015459,0.795133984317562
"2185",-3.4257024,0.809148018859289,98.0392,101.18,-0.549147660929623,-1.77975923881466,1.18565223015459,0.795133984317562
"2186",-2.6154298,0.93277858,98.0392,102.13584,-0.0633915014229753,-1.64643944314959,1.18565223015459,0.956830806920805
"2187",-2.0118194,1.2430514,98.0392,104.167,0.29847124667226,-1.3118497706515,1.18565223015459,1.3004365549527
"2188",-1.5979006,1.588177,97.7085518911255,104.167,0.546614410634117,-0.939675819111994,1.11034012479618,1.3004365549527
"2189",-1.3778594,1.9361997,92.5283981854242,104.167,0.678528495159786,-0.564377714640902,-0.0695495258189196,1.3004365549527
"2190",-1.3479215,2.1987031,92.5283981854242,104.167,0.696476182552516,-0.281301270382477,-0.0695495258189196,1.3004365549527
"2191",-1.6201235,2.3226533,92.5283981854242,104.167,0.5332918441829,-0.147636784965828,-0.0695495258189196,1.3004365549527
"2192",-2.234375,2.3405513,92.5283981854242,104.61836,0.165049786372729,-0.128336074196607,-0.0695495258189196,1.3767918841398
"2193",-3.0967621,2.3720336,92.5283981854242,104.895,-0.351948870257244,-0.094386428054587,-0.0695495258189196,1.42359031170609
"2194",-4.1489014,2.494461,92.5283981854242,104.895,-0.982703440551256,0.0376359117391221,-0.0695495258189196,1.42359031170609
"2195",-5.1309571,2.4643585,92.5283981854242,104.895,-1.57144308848408,0.00517420395442584,-0.0695495258189196,1.42359031170609
"2196",-5.8913421,2.1209257,92.5283981854242,104.895,-2.02729177119464,-0.365174278639381,-0.0695495258189196,1.42359031170609
"2197",-4.3502161683587,1.7883085,92.5283981854242,104.895,-1.10339108163636,-0.723859515764665,-0.0695495258189196,1.42359031170609
"2198",-2.92403546268742,1.5761716,92.5283981854242,103.6275,-0.248399733848762,-0.952622112165342,-0.0695495258189196,1.20917082450152
"2199",-2.92403546268742,1.4298526,92.5283981854242,103.27,-0.248399733848762,-1.11040849606532,-0.0695495258189196,1.1486935332387
"2200",-2.92403546268742,1.4541809,94.9880627116512,103.27,-0.248399733848762,-1.08417352669405,0.490691131767406,1.1486935332387
