"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"1425",5.38074573205945,3.8998752,106.667,115.385,0.0272882301280182,0.14767569554839,-1.50054744035175,0.779572264248064
"1426",5.38074573205945,3.7268131,106.667,115.385,0.0272882301280182,-0.00275599538898514,-1.50054744035175,0.779572264248064
"1427",5.38074573205945,3.5584628,106.667,115.385,0.0272882301280182,-0.149092023316616,-1.50054744035175,0.779572264248064
"1428",5.38074573205945,3.4134001,106.667,115.51376,0.0272882301280182,-0.275185646663041,-1.50054744035175,0.794954020136741
"1429",5.38074573205945,3.3249511,106.082,115.607,0.0272882301280182,-0.352068642025514,-1.58501275072504,0.806092533021645
"1430",5.38074573205945,3.2822752,105.542,115.607,0.0272882301280182,-0.389164041880678,-1.66298072953115,0.806092533021645
"1431",4.60228100124416,3.2576502,105.542,115.607,-1.99159135372744,-0.410568961787075,-1.66298072953115,0.806092533021645
"1432",4.7104066,3.2167817,105.542,115.607,-1.71117715488289,-0.446093305713759,-1.66298072953115,0.806092533021645
"1433",4.9111178,3.1501345,105.542,115.29816,-1.19065036941535,-0.504025406342617,-1.66298072953115,0.769198299652126
"1434",5.0974152,3.0609128,105.542,114.504,-0.707504502304007,-0.581580059841605,-1.66298072953115,0.674327413844795
"1435",5.2171026,2.9784946,105.542,114.504,-0.397105792202297,-0.653220870799144,-1.66298072953115,0.674327413844795
"1436",5.2635686,2.9161895,105.542,114.504,-0.276600321588128,-0.707378664718335,-1.66298072953115,0.674327413844795
"1437",5.2331639,2.8771577,105.542,114.504,-0.355452227979523,-0.741306484121482,-1.66298072953115,0.674327413844795
"1438",5.1496098,2.8547394,105.542,114.504,-0.572142413109365,-0.760793262433668,-1.66298072953115,0.674327413844795
"1439",5.0553411,2.8405898,107.75876,115.15641,-0.816619967830793,-0.773092594604533,-1.34291351342331,0.752264749658184
"1440",4.9673126,2.8347133,109.805,115.163,-1.04491411451782,-0.778200655998643,-1.04746685240068,0.753051995474481
"1441",4.897434,2.8319766,109.805,115.163,-1.22613809719029,-0.780579492315712,-1.04746685240068,0.753051995474481
"1442",4.8546933,2.8020718,109.805,115.163,-1.33698233099305,-0.806573800897106,-1.04746685240068,0.753051995474481
"1443",4.8368502,2.7386839,109.805,115.163,-1.38325683628112,-0.861672802827449,-1.04746685240068,0.753051995474481
"1444",4.8295289,2.6767365,109.805,112.8554,-1.402243981764,-0.915519671270476,-1.04746685240068,0.477384553033408
"1445",4.8271863,2.6295438,109.805,111.317,-1.40831930814158,-0.956541233246786,-1.04746685240068,0.293606258072695
"1446",4.8275682,2.5955257,109.805,111.317,-1.4073288841923,-0.986110967495225,-1.04746685240068,0.293606258072695
"1447",4.8397881,2.5693542,109.805,111.317,-1.37563765188571,-1.00886015983351,-1.04746685240068,0.293606258072695
"1448",4.8773222,2.5299379,109.805,111.317,-1.27829627572724,-1.04312220021956,-1.04746685240068,0.293606258072695
"1449",4.9385437,2.4614504,114.4408,111.63354,-1.11952371796016,-1.10265395461913,-0.378126192864811,0.331420338602378
"1450",5.0271333,2.4504423,118.72,112.15,-0.889774407937328,-1.1122225840129,0.239726723629843,0.393116996308704
"1451",5.1389283,2.6159025,118.72,112.15,-0.599843940771855,-0.96839873310137,0.239726723629843,0.393116996308704
"1452",5.2544709,2.9536929,118.72,112.15,-0.300194403712832,-0.674779384587672,0.239726723629843,0.393116996308704
"1453",5.3598815,3.4087335,118.72,112.15,-0.0268213145568515,-0.279242020236043,0.239726723629843,0.393116996308704
"1454",5.4534214,3.92186,118.72,112.2172,0.21576616167743,0.166785660346691,0.239726723629843,0.40114475334287
"1455",5.5383029,4.4206389,118.72,112.57,0.43589884157104,0.600341900163983,0.239726723629843,0.443290477772236
"1456",5.6125062,4.845743,118.72,112.57,0.628338552060954,0.969857401174378,0.239726723629843,0.443290477772236
"1457",5.6588589,5.1693758,118.72,112.57,0.748550189123265,1.2511704636346,0.239726723629843,0.443290477772236
"1458",5.6718419,5.4039154,118.72,112.57,0.782220453940199,1.45504056933525,0.239726723629843,0.443290477772236
"1459",5.6638089,5.5670834,121.1172,112.57,0.76138757731119,1.59687195903218,0.585846795470603,0.443290477772236
"1460",5.6445105,5.636005,123.33,114.13654,0.711338879895865,1.65678104848683,0.905342246400536,0.630430395991008
"1461",5.6302422,5.597183,123.33,114.504,0.674335302950051,1.62303559465511,0.905342246400536,0.674327413844795
"1462",5.6643554,5.4556851,123.33,114.504,0.762804876835371,1.50004062139934,0.905342246400536,0.674327413844795
"1463",5.7330746,5.2065551,123.33,114.504,0.94102205791894,1.28348802459606,0.905342246400536,0.674327413844795
"1464",5.7694611,4.860257,123.33,114.504,1.03538723474721,0.982473482698092,0.905342246400536,0.674327413844795
"1465",5.8103427,4.4704953,123.33,114.90045,1.14141005675599,0.643678844278553,0.905342246400536,0.721687596526266
"1466",5.8472996,4.0992247,123.33,115.385,1.2372545156494,0.320957323198351,0.905342246400536,0.779572264248064
"1467",5.8639397,3.7833253,123.33,115.385,1.28040914659604,0.0463664052093615,0.905342246400536,0.779572264248064
"1468",5.8721986,3.4866023,123.33,115.385,1.30182787494054,-0.211555708471282,0.905342246400536,0.779572264248064
"1469",5.8655689,3.1547425,124.06372,115.385,1.28463433302751,-0.500019969959726,1.01128051567761,0.779572264248064
"1470",5.8472287,2.7867649,124.741,115.12929,1.23707064275596,-0.819879099110922,1.10906968731799,0.749024976283683
"1471",5.8214022,2.4466306,124.741,111.732,1.17009189406192,-1.11553584830558,1.10906968731799,0.343182436185473
"1472",5.7807184,2.1982793,124.741,111.732,1.06458204889831,-1.33141157156038,1.10906968731799,0.343182436185473
"1473",5.6964169,2.0217071,124.741,111.732,0.845953547822677,-1.48489436541607,1.10906968731799,0.343182436185473
"1474",5.573239,1.8873653,124.741,111.732,0.526502533989662,-1.6016690037544,1.10906968731799,0.343182436185473
"1475",5.4595578,1.8092954,124.741,111.732,0.231680373571649,-1.66953011874325,1.10906968731799,0.343182436185473
"1476",5.3978576,1.804696,124.741,108.9635,0.0716663495973833,-1.67352807970233,1.10906968731799,0.0124555708716804
"1477",5.3855902,1.8613501,124.741,106.195,0.0398519302324236,-1.6242823346112,1.10906968731799,-0.318271294442112
"1478",5.4160313,1.9440495,124.741,106.195,0.118798236811706,-1.55239709467995,1.10906968731799,-0.318271294442112
"1479",5.4549468,1.9989925,123.42592,106.195,0.219722151968716,-1.5046386981554,0.919191669598837,-0.318271294442112
"1480",5.4896061,2.0050154,122.212,106.195,0.309607988013514,-1.49940338070954,0.743919653242698,-0.318271294442112
"1481",5.5029942,2.0316226,122.212,106.195,0.344328843932456,-1.47627546253965,0.743919653242698,-0.318271294442112
"1482",5.4961704,2.1705662,122.212,103.313466,0.326631920797758,-1.35550077707746,0.743919653242698,-0.662501277145783
"1483",5.4833013,2.4375276,122.212,97.7199,0.293257045579731,-1.1234484974795,0.743919653242698,-1.33071242004114
"1484",5.4501915,2.791321,122.212,97.7199,0.207389701049515,-0.815918776041459,0.743919653242698,-1.33071242004114
"1485",5.4076597,3.1746094,122.212,97.7199,0.0970872309624056,-0.482750958658674,0.743919653242698,-1.33071242004114
"1486",5.377167,3.5467501,122.212,97.7199,0.0180071043365582,-0.159273115921191,0.743919653242698,-1.33071242004114
"1487",5.3752389,3.9033662,122.212,107.099346,0.0130067471314803,0.150710196071973,0.743919653242698,-0.210237515233491
"1488",5.3998956,4.2381898,122.212,118.11,0.0769517227543507,0.441750697220055,0.743919653242698,1.10510259041027
"1489",5.4197694,4.549936,120.99936,118.11,0.12849266929358,0.712731507052487,0.568832449873358,1.10510259041027
"1490",5.421728,4.8382628,119.88,118.11,0.133572125557191,0.963355347087726,0.407213492917045,1.10510259041027
"1491",5.4015474,5.0827909,119.88,116.279045733247,0.0812355202914858,1.1759078098436,0.407213492917045,0.886375566687627
"1492",5.3496006,5.236957,119.88,112.878702094991,-0.0534839214702348,1.30991443005808,0.407213492917045,0.480168236916995
"1493",5.3042235,5.2828774,119.88,112.878702094991,-0.171165426024234,1.34983006392893,0.407213492917045,0.480168236916995
"1494",5.2799068,5.1930208,119.88,112.878702094991,-0.234228641650359,1.27172353292137,0.407213492917045,0.480168236916995
"1495",5.2340577,4.9656308,119.88,112.878702094991,-0.353134236552782,1.07406811210856,0.407213492917045,0.480168236916995
"1496",5.1594117,4.6555663,119.88,112.878702094991,-0.546722050426695,0.804549095324109,0.407213492917045,0.480168236916995
"1497",5.1099823,4.3150297,119.88,112.878702094991,-0.674912837436034,0.508542652757743,0.407213492917045,0.480168236916995
"1498",5.0767215,3.9832612,119.88,112.878702094991,-0.761171787141274,0.220157752454576,0.407213492917045,0.480168236916995
"1499",5.049951,3.7043153,119.20348,112.878702094991,-0.830598716532152,-0.0223118779095999,0.309534053987581,0.480168236916995
"1500",5.0289433,3.4869751,118.579,112.878702094991,-0.885080332660532,-0.211231657541694,0.219368418052691,0.480168236916995
"1501",5.0002408,3.286915,118.579,112.878702094991,-0.959517733562333,-0.385130963814416,0.219368418052691,0.480168236916995
"1502",4.9675379,3.0246763,118.579,112.878702094991,-1.04432981884938,-0.613078105737571,0.219368418052691,0.480168236916995
"1503",4.9658294,2.6697206,118.579,112.878702094991,-1.04876066283304,-0.921618139395198,0.219368418052691,0.480168236916995
"1504",5.0208401,2.2237549,118.579,112.878702094991,-0.906095266794752,-1.30926728008557,0.219368418052691,0.480168236916995
"1505",5.1218478,1.7551452,118.579,138.568,-0.644140710255461,-1.71659938550123,0.219368418052691,3.54902898036496
"1506",5.225189,1.2919554,118.579,116.988989759793,-0.37613442738556,-2.1192203223727,0.219368418052691,0.971185955868671
"1507",5.3373479,3.00146093413717,118.579,112.878702094991,-0.0852602176823931,-0.633257721854999,0.219368418052691,0.480168236916995
"1508",5.4556215,3.4312913830941,118.579,112.878702094991,0.221471926879907,-0.259633911367529,0.219368418052691,0.480168236916995
"1509",5.5426056,3.4312913830941,118.95756,112.878702094991,0.447057514329866,-0.259633911367529,0.274026858898695,0.480168236916995
"1510",5.6372311,3.4312913830941,119.307,112.878702094991,0.692460398365525,-0.259633911367529,0.324480804295005,0.480168236916995
"1511",5.7199732,3.4312913830941,119.307,112.878702094991,0.907044733150196,-0.259633911367529,0.324480804295005,0.480168236916995
"1512",5.7663058,2.31865050537799,119.307,112.878702094991,1.02720424263623,-1.2267806675948,0.324480804295005,0.480168236916995
"1513",5.7712899,1.6412236,119.307,112.878702094991,1.040130066165,-1.81562406463254,0.324480804295005,0.480168236916995
"1514",5.7478698,2.2424469,119.307,112.878702094991,0.979392103518534,-1.29301953336921,0.324480804295005,0.480168236916995
"1515",5.714273,2.7490843,119.307,112.878702094991,0.892261767463569,-0.852632407741379,0.324480804295005,0.480168236916995
"1516",5.6855165,3.1988219,119.307,112.878702094991,0.817684322326989,-0.461704598324313,0.324480804295005,0.480168236916995
"1517",5.6735543,3.617572,119.307,112.878702094991,0.786661412229696,-0.0977122185762628,0.324480804295005,0.480168236916995
"1518",5.6753815,3.997043,119.307,112.878702094991,0.791400094188681,0.232137379872484,0.324480804295005,0.480168236916995
"1519",5.6663725,4.3192998,120.61792,112.878702094991,0.768036047686656,0.512254374523927,0.513758179807056,0.480168236916995
"1520",5.6576054,4.5494171,121.828,112.878702094991,0.745299347488202,0.712280460841749,0.688475757202797,0.480168236916995
"1521",5.6393254,4.6236209,121.828,112.878702094991,0.697891780604306,0.776781025136177,0.688475757202797,0.480168236916995
"1522",5.6086332,4.5203519,121.828,112.145070613143,0.61829426833331,0.687015962240188,0.688475757202797,0.392528128451364
"1523",5.5762907,4.2693571,121.828,109.689,0.534416848642812,0.468842415400711,0.688475757202797,0.0991242870664266
"1524",5.5339538,3.9407073,121.828,109.689,0.424619834506777,0.183168399309202,0.688475757202797,0.0991242870664266
"1525",5.4732792,3.5756619,121.828,109.689,0.267265613628579,-0.134141958018662,0.688475757202797,0.0991242870664266
"1526",5.4048767,3.1838961,121.828,109.689,0.089869766047861,-0.474678630955335,0.688475757202797,0.0991242870664266
"1527",5.3409303,2.8095366,121.828,109.689,-0.0759695794107925,-0.800085133034476,0.688475757202797,0.0991242870664266
"1528",5.2813327,2.487741,121.828,109.689,-0.230530695828709,-1.0798012363535,0.688475757202797,0.0991242870664266
"1529",5.221393,2.2157928,120.75524,109.689,-0.385979018408059,-1.31618821867589,0.533585148047159,0.0991242870664266
"1530",5.1648585,1.9425661,119.765,109.689,-0.532596255278816,-1.55368651836276,0.390609201134263,0.0991242870664266
"1531",5.1064819,1.6315862,119.765,109.689,-0.683990815943711,-1.82400123316476,0.390609201134263,0.0991242870664266
"1532",5.0464361,1.3196869,119.765,109.689,-0.839714299510281,-2.09511512292563,0.390609201134263,0.0991242870664266
"1533",5.0174938,1.0899112,119.765,109.32864,-0.914773600550967,-2.29484427845604,0.390609201134263,0.0560754399707148
"1534",5.0130715,3.28607070010846,119.765,108.303,-0.926242445355706,-0.385864859106008,0.390609201134263,-0.0664482017632335
"1535",5.023344,3.4312913830941,119.765,108.303,-0.899601623101067,-0.259633911367529,0.390609201134263,-0.0664482017632335
"1536",5.0428589,2.17127605005423,119.765,108.303,-0.848991452040756,-1.35488375033406,0.390609201134263,-0.0664482017632335
"1537",5.0689606,1.2546508,119.765,108.303,-0.78129899643171,-2.15164679852053,0.390609201134263,-0.0664482017632335
"1538",5.0920741,1.651065,119.765,108.303,-0.721356173829368,-1.80706957209379,0.390609201134263,-0.0664482017632335
"1539",5.1083677,2.1246705,116.92112,107.72876,-0.679100160055875,-1.39539494083575,-0.0200048276937458,-0.135047296990899
"1540",5.1107296,2.5966773,114.296,107.527,-0.67297478083142,-0.985109956093632,-0.399033161996522,-0.159149681800619
"1541",5.1312556,3.0419986,114.296,107.527,-0.619742411145489,-0.598020950647435,-0.399033161996522,-0.159149681800619
"1542",5.1881045,3.4556092,114.296,107.527,-0.472309805618917,-0.238496005858123,-0.399033161996522,-0.159149681800619
"1543",5.2897066,3.8266786,114.296,107.527,-0.208813725132374,0.0840506250744582,-0.399033161996522,-0.159149681800619
"1544",5.4209689,4.1697084,114.296,108.6022,0.131603466693867,0.382224245155977,-0.399033161996522,-0.0307055692539736
"1545",5.5535983,4.4808047,114.296,111.111,0.475566111730554,0.652640138949945,-0.399033161996522,0.268997360021534
"1546",5.6498261,4.7144895,114.296,111.111,0.725124419421469,0.855767222293799,-0.399033161996522,0.268997360021534
"1547",5.7066319,4.7880797,114.296,111.111,0.872445248901394,0.919734423792103,-0.399033161996522,0.268997360021534
"1548",5.7363859,4.6736328,114.296,111.111,0.949609622263724,0.820253135343963,-0.399033161996522,0.268997360021534
"1549",5.7452865,4.4302458,114.35164,111.111,0.97269254293149,0.608692557018755,-0.390999572476574,0.268997360021534
"1550",5.7312535,4.1199344,114.403,112.02532,0.936299195771662,0.338958926032281,-0.383583951381237,0.378222639954244
"1551",5.6984132,3.8051726,114.403,112.15,0.851130775709456,0.065356850150317,-0.383583951381237,0.393116996308704
"1552",5.653662,3.505786,114.403,112.15,0.735072487572995,-0.194880558745055,-0.383583951381237,0.393116996308704
"1553",5.613312,3.2072633,114.403,112.15,0.630428323253243,-0.454367035242167,-0.383583951381237,0.393116996308704
"1554",5.5920707,2.9108488,114.403,112.15,0.575340886138863,-0.712020989824694,-0.383583951381237,0.393116996308704
"1555",5.5911098,2.6452118,114.403,111.24526,0.572848876783353,-0.942922054156697,-0.383583951381237,0.285036149596044
"1556",5.5957792,2.4135314,114.403,109.489,0.584958553632787,-1.14430684221282,-0.383583951381237,0.0752321530361739
"1557",5.6019369,2.1825258,114.403,109.489,0.60092800519739,-1.34510507027086,-0.383583951381237,0.0752321530361739
"1558",5.6001865,1.9555761,114.403,109.489,0.5963884972612,-1.54237776676957,-0.383583951381237,0.0752321530361739
"1559",5.5912106,1.8710572,114.9724,109.489,0.573110292688271,-1.61584458037675,-0.30137104928457,0.0752321530361739
"1560",5.5733678,2.0598725,115.498,109.47507,0.526836565423722,-1.4517196514995,-0.225482216579956,0.0735680659009665
"1561",5.5275297,2.4791226,115.498,109.29,0.407959498050604,-1.08729265408837,-0.225482216579956,0.0514594796760713
"1562",5.4503901,3.0663851,115.498,109.29,0.207904752624086,-0.576823343366324,-0.225482216579956,0.0514594796760713
"1563",5.3855658,3.7216492,115.498,109.29,0.0397886509855981,-0.00724463968968162,-0.225482216579956,0.0514594796760713
"1564",5.3727027,4.2864776,115.498,109.29,0.00642933623810401,0.48372415880203,-0.225482216579956,0.0514594796760713
"1565",5.419253,4.6288056,115.498,109.29,0.127153431463229,0.781287749531657,-0.225482216579956,0.0514594796760713
"1566",5.4950531,4.7683832,115.498,111.1596,0.323734301843742,0.902613530190626,-0.225482216579956,0.274803148590885
"1567",5.5705503,4.7552278,115.498,112.57,0.519529627803626,0.891178391781018,-0.225482216579956,0.443290477772236
