"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"1479",5.4549468,-3.9359559,123.42592,107.34,0.219722151968716,-0.442173110437202,0.919191669598837,0.439595436234284
"1480",5.4896061,-4.4640411,122.212,107.34,0.309607988013514,-0.674008927583835,0.743919653242698,0.439595436234284
"1481",5.5029942,-4.886868,122.212,107.34,0.344328843932456,-0.85963507251855,0.743919653242698,0.439595436234284
"1482",5.4961704,-5.2678596,122.212,107.42274,0.326631920797758,-1.02689501260398,0.743919653242698,0.448402300518119
"1483",5.4833013,-5.6110076,122.212,110.098,0.293257045579731,-1.17754115262501,0.743919653242698,0.733157579028787
"1484",5.4501915,-5.9020352,122.212,110.098,0.207389701049515,-1.30530580396957,0.743919653242698,0.733157579028787
"1485",5.4076597,-6.0658262,122.212,110.098,0.0970872309624056,-1.37721204244447,0.743919653242698,0.733157579028787
"1486",5.377167,-6.0681275,122.212,110.098,0.0180071043365582,-1.37822234109704,0.743919653242698,0.733157579028787
"1487",5.3752389,-5.9821045,122.212,110.098,0.0130067471314803,-1.34045719922522,0.743919653242698,0.733157579028787
"1488",5.3998956,-5.8779636,122.212,110.098,0.0769517227543507,-1.29473807918572,0.743919653242698,0.733157579028787
"1489",5.4197694,-5.7882631,120.99936,110.098,0.12849266929358,-1.25535847014543,0.568832449873358,0.733157579028787
"1490",5.421728,-5.4436613,119.88,110.098,0.133572125557191,-1.10407409426593,0.407213492917045,0.733157579028787
"1491",5.4015474,-4.7730495,119.88,110.098,0.0812355202914858,-0.809667368530815,0.407213492917045,0.733157579028787
"1492",5.3496006,-4.0632787,119.88,110.07139,-0.0534839214702348,-0.498069366153888,0.407213492917045,0.730325204619881
"1493",5.3042235,-3.3343171,119.88,109.211,-0.171165426024234,-0.178046369477371,0.407213492917045,0.638745098731933
"1494",5.2799068,-2.5505189,119.88,109.211,-0.234228641650359,0.166050560667728,0.407213492917045,0.638745098731933
"1495",5.2340577,-1.8593715,119.88,109.211,-0.353134236552782,0.469472664236946,0.407213492917045,0.638745098731933
"1496",5.1594117,-1.3193266,119.88,109.211,-0.546722050426695,0.706558934951164,0.407213492917045,0.638745098731933
"1497",5.1099823,-0.89108269,119.88,109.211,-0.674912837436034,0.894563213073178,0.407213492917045,0.638745098731933
"1498",5.0767215,-0.67390749,119.88,109.211,-0.761171787141274,0.989905763775193,0.407213492917045,0.638745098731933
"1499",5.049951,-0.82739556,119.20348,109.211,-0.830598716532152,0.922522636714049,0.309534053987581,0.638745098731933
"1500",5.0289433,-1.2926822,118.579,109.211,-0.885080332660532,0.718256150185338,0.219368418052691,0.638745098731933
"1501",5.0002408,-1.8817994,118.579,109.211,-0.959517733562333,0.459626543718168,0.219368418052691,0.638745098731933
"1502",4.9675379,-2.4525053,118.579,108.890336,-1.04432981884938,0.20907972158245,0.219368418052691,0.604613550161572
"1503",4.9658294,-2.9646635,118.579,98.5222,-1.04876066283304,-0.0157639491080921,0.219368418052691,-0.498973186946781
"1504",5.0208401,-3.3154936,118.579,98.5222,-0.906095266794752,-0.169782624339163,0.219368418052691,-0.498973186946781
"1505",5.1218478,-3.4549354,118.579,98.5222,-0.644140710255461,-0.230999268258359,0.219368418052691,-0.498973186946781
"1506",5.225189,-3.4576238,118.579,98.5222,-0.37613442738556,-0.232179508512805,0.219368418052691,-0.498973186946781
"1507",5.3373479,-3.4336062,118.579,98.5222,-0.0852602176823931,-0.221635490384857,0.219368418052691,-0.498973186946781
"1508",5.4556215,-3.814599,118.579,98.5222,0.221471926879907,-0.388895957284865,0.219368418052691,-0.498973186946781
"1509",5.5426056,-5.1388636,118.95756,98.5222,0.447057514329866,-0.970264201763899,0.274026858898695,-0.498973186946781
"1510",5.6372311,-6.69341315612374,119.307,98.5222,0.692460398365525,-1.65273033911992,0.324480804295005,-0.498973186946781
"1511",5.7199732,-2.78206780618678,119.307,98.5222,0.907044733150196,0.064397778360588,0.324480804295005,-0.498973186946781
"1512",5.7663058,-2.78206780618678,119.307,98.035669,1.02720424263623,0.064397778360588,0.324480804295005,-0.550759656452202
"1513",5.7712899,-2.78206780618678,119.307,82.3045,1.040130066165,0.064397778360588,0.324480804295005,-2.2251888371275
"1514",5.7478698,-2.78206780618678,119.307,82.3045,0.979392103518534,0.064397778360588,0.324480804295005,-2.2251888371275
"1515",5.714273,-2.78206780618678,119.307,82.3045,0.892261767463569,0.064397778360588,0.324480804295005,-2.2251888371275
"1516",5.6855165,-2.78206780618678,119.307,82.3045,0.817684322326989,0.064397778360588,0.324480804295005,-2.2251888371275
"1517",5.6735543,-2.78206780618678,119.307,82.3045,0.786661412229696,0.064397778360588,0.324480804295005,-2.2251888371275
"1518",5.6753815,-2.78206780618678,119.307,82.3045,0.791400094188681,0.064397778360588,0.324480804295005,-2.2251888371275
"1519",5.6663725,-6.34388264898989,120.61792,82.3045,0.768036047686656,-1.4992822009425,0.513758179807056,-2.2251888371275
"1520",5.6576054,-5.7993837,121.828,82.3045,0.745299347488202,-1.26024054862095,0.688475757202797,-2.2251888371275
"1521",5.6393254,-4.3599337,121.828,82.3045,0.697891780604306,-0.628304514451236,0.688475757202797,-2.2251888371275
"1522",5.6086332,-3.0488773,121.828,82.232725,0.61829426833331,-0.0527348302045955,0.688475757202797,-2.23282858433529
"1523",5.5762907,-2.1878938,121.828,79.912,0.534416848642812,0.325247384165867,0.688475757202797,-2.47984707738705
"1524",5.5339538,-1.9484927,121.828,79.912,0.424619834506777,0.430347374933082,0.688475757202797,-2.47984707738705
"1525",5.4732792,-2.1265871,121.828,79.912,0.267265613628579,0.352161770123026,0.688475757202797,-2.47984707738705
"1526",5.4048767,-2.4347045,121.828,79.912,0.089869766047861,0.21689448899851,0.688475757202797,-2.47984707738705
"1527",5.3409303,-2.7164002,121.828,79.912,-0.0759695794107925,0.0932266551031599,0.688475757202797,-2.47984707738705
"1528",5.2813327,-2.9194948,121.828,79.912,-0.230530695828709,0.0040656588300799,0.688475757202797,-2.47984707738705
"1529",5.221393,-3.0535461,120.75524,79.912,-0.385979018408059,-0.0547844901138189,0.533585148047159,-2.47984707738705
"1530",5.1648585,-3.193213,119.765,79.912,-0.532596255278816,-0.116099955667175,0.390609201134263,-2.47984707738705
"1531",5.1064819,-3.3492128,119.765,79.912,-0.683990815943711,-0.184585762706856,0.390609201134263,-2.47984707738705
"1532",5.0464361,-3.5159484,119.765,80.241913,-0.839714299510281,-0.257784716348114,0.390609201134263,-2.44473106316814
"1533",5.0174938,-3.6498142,119.765,90.9091,-0.914773600550967,-0.316553428538851,0.390609201134263,-1.30931327008994
"1534",5.0130715,-3.6812961,119.765,90.9091,-0.926242445355706,-0.33037436503135,0.390609201134263,-1.30931327008994
"1535",5.023344,-3.6119594,119.765,90.9091,-0.899601623101067,-0.299934711538408,0.390609201134263,-1.30931327008994
"1536",5.0428589,-3.5178137,119.765,90.9091,-0.848991452040756,-0.258603605704838,0.390609201134263,-1.30931327008994
"1537",5.0689606,-3.4607791,119.765,90.9091,-0.78129899643171,-0.233564723538416,0.390609201134263,-1.30931327008994
"1538",5.0920741,-3.4580382,119.765,90.9091,-0.721356173829368,-0.232361435146283,0.390609201134263,-1.30931327008994
"1539",5.1083677,-3.5487615,116.92112,90.9091,-0.679100160055875,-0.272190065809932,-0.0200048276937458,-1.30931327008994
"1540",5.1107296,-3.4911046,114.296,90.9091,-0.67297478083142,-0.24687798638479,-0.399033161996522,-1.30931327008994
"1541",5.1312556,-3.0244691,114.296,90.9091,-0.619742411145489,-0.0420193339322545,-0.399033161996522,-1.30931327008994
"1542",5.1881045,-2.4427224,114.296,90.994333,-0.472309805618917,0.213374533509699,-0.399033161996522,-1.30024105032315
"1543",5.2897066,-2.0681429,114.296,93.7502,-0.208813725132374,0.377819483811047,-0.399033161996522,-1.00690594453031
"1544",5.4209689,-1.8149873,114.296,93.7502,0.131603466693867,0.488957867146248,-0.399033161996522,-1.00690594453031
"1545",5.5535983,-1.6283047,114.296,93.7502,0.475566111730554,0.570913796072221,-0.399033161996522,-1.00690594453031
"1546",5.6498261,-1.5261992,114.296,93.7502,0.725124419421469,0.615739350788895,-0.399033161996522,-1.00690594453031
"1547",5.7066319,-1.4949842,114.296,93.7502,0.872445248901394,0.629443114939513,-0.399033161996522,-1.00690594453031
"1548",5.7363859,-1.5046417,114.296,93.7502,0.949609622263724,0.625203355135426,-0.399033161996522,-1.00690594453031
"1549",5.7452865,-1.5476322,114.35164,93.7502,0.97269254293149,0.606330003454594,-0.390999572476574,-1.00690594453031
"1550",5.7312535,-1.5911408,114.403,93.7502,0.936299195771662,0.5872291995807,-0.383583951381237,-1.00690594453031
"1551",5.6984132,-1.6155123,114.403,93.7502,0.851130775709456,0.576529815054133,-0.383583951381237,-1.00690594453031
"1552",5.653662,-1.6235838,114.403,93.810887,0.735072487572995,0.572986328514273,-0.383583951381237,-1.00044640654634
"1553",5.613312,-1.6162906,114.403,95.7731,0.630428323253243,0.576188131900571,-0.383583951381237,-0.791588011731541
"1554",5.5920707,-1.6001982,114.403,95.7731,0.575340886138863,0.583252890965681,-0.383583951381237,-0.791588011731541
"1555",5.5911098,-1.591861,114.403,95.7731,0.572848876783353,0.586913023032846,-0.383583951381237,-0.791588011731541
"1556",5.5957792,-1.5900817,114.403,95.7731,0.584958553632787,0.587694157344977,-0.383583951381237,-0.791588011731541
"1557",5.6019369,-1.5836702,114.403,95.7731,0.60092800519739,0.590508883721774,-0.383583951381237,-0.791588011731541
"1558",5.6001865,-1.575928,114.403,95.7731,0.5963884972612,0.593907803561816,-0.383583951381237,-0.791588011731541
"1559",5.5912106,-1.5708445,114.9724,95.7731,0.573110292688271,0.596139521808161,-0.30137104928457,-0.791588011731541
"1560",5.5733678,-1.5675781,115.498,95.7731,0.526836565423722,0.59757351108324,-0.225482216579956,-0.791588011731541
"1561",5.5275297,-1.6323028,115.498,95.7731,0.407959498050604,0.569158581609604,-0.225482216579956,-0.791588011731541
"1562",5.4503901,-1.8565494,115.498,95.610749,0.207904752624086,0.470711600415368,-0.225482216579956,-0.80886868883264
"1563",5.3855658,-2.103531,115.498,90.3614,0.0397886509855981,0.362283678072188,-0.225482216579956,-1.36761058176817
"1564",5.3727027,-2.2797484,115.498,90.3614,0.00642933623810401,0.284922099060969,-0.225482216579956,-1.36761058176817
"1565",5.419253,-2.3788665,115.498,90.3614,0.127153431463229,0.241408049230522,-0.225482216579956,-1.36761058176817
"1566",5.4950531,-2.4223914,115.498,90.3614,0.323734301843742,0.222300089458641,-0.225482216579956,-1.36761058176817
"1567",5.5705503,-2.4352119,115.498,90.3614,0.519529627803626,0.216671734235415,-0.225482216579956,-1.36761058176817
"1568",5.6268435,-2.4787176,115.498,90.3614,0.665521074417869,0.197572203496746,-0.225482216579956,-1.36761058176817
"1569",5.6629304,-2.4860445,116.25824,90.3614,0.759109265084301,0.194355605401113,-0.115714853232626,-1.36761058176817
"1570",5.6804043,-2.4695414,116.96,90.3614,0.80442628275238,0.20160066675476,-0.0143911332197069,-1.36761058176817
"1571",5.6769105,-2.4680126,116.96,90.3614,0.795365420762284,0.202271828524212,-0.0143911332197069,-1.36761058176817
"1572",5.6690849,-2.4914368,116.96,90.380087,0.775070417731288,0.191988320203952,-0.0143911332197069,-1.36562153326838
"1573",5.6672101,-2.5581603,116.96,90.9843,0.770208289372759,0.162695893252045,-0.0143911332197069,-1.30130896510874
"1574",5.667595,-2.6788151,116.96,90.9843,0.771206493557312,0.109726970527712,-0.0143911332197069,-1.30130896510874
"1575",5.671973,-3.0555019,116.96,90.9843,0.782560450221297,-0.0556431100697945,-0.0143911332197069,-1.30130896510874
"1576",5.661969,-3.5785578,116.96,90.9843,0.756615959022914,-0.285271003428419,-0.0143911332197069,-1.30130896510874
"1577",5.6409823,-3.9617584,116.96,90.9843,0.702188804541393,-0.453500721345301,-0.0143911332197069,-1.30130896510874
"1578",5.618753,-4.1490416,116.96,90.9843,0.644539076612939,-0.535720320966416,-0.0143911332197069,-1.30130896510874
"1579",5.6139796,-4.1870511,115.8628,90.9843,0.632159684940972,-0.552406953145911,-0.172810515342051,-1.30130896510874
"1580",5.6272975,-4.285901,114.85,90.9843,0.666698483354702,-0.595803259918688,-0.319043791147291,-1.30130896510874
"1581",5.6507908,-4.4942077,114.85,90.9843,0.727626283741649,-0.687252431400143,-0.319043791147291,-1.30130896510874
"1582",5.6662528,-4.7523953,114.85,91.093887,0.767725616299566,-0.800599923856148,-0.319043791147291,-1.28964450008248
"1583",5.6592597,-4.9201479,114.85,94.6372,0.749589628554722,-0.874245352850319,-0.319043791147291,-0.912493464233453
"1584",5.6308749,-5.0237609,114.85,94.6372,0.675976154567528,-0.919732718377727,-0.319043791147291,-0.912493464233453
"1585",5.5612181,-5.0538088,114.85,94.6372,0.495327390622341,-0.932924111452254,-0.319043791147291,-0.912493464233453
"1586",5.4778379,-4.7971159,114.85,94.6372,0.279088199796718,-0.820232810451508,-0.319043791147291,-0.912493464233453
"1587",5.39823,-4.430682,114.85,94.6372,0.0726321361349957,-0.65936387749007,-0.319043791147291,-0.912493464233453
"1588",5.3265322,-4.2703555,114.85,94.6372,-0.113309781202422,-0.588978596596457,-0.319043791147291,-0.912493464233453
"1589",5.2619688,-4.4134581,113.446,94.6372,-0.280749261713995,-0.651802376181281,-0.521760536043181,-0.912493464233453
"1590",5.2021117,-4.6815403,112.15,94.6372,-0.435983368482371,-0.769493718221291,-0.708883685177847,-0.912493464233453
"1591",5.1464933,-4.9526889,112.15,94.6372,-0.580224780844247,-0.888531247107096,-0.708883685177847,-0.912493464233453
"1592",5.0913093,-5.1568539,112.15,94.814824,-0.723339615139695,-0.978162161981707,-0.708883685177847,-0.893587125563501
"1593",5.0513819,-5.2847688,112.15,100.558,-0.826887803651728,-1.03431835679029,-0.708883685177847,-0.282282175235014
"1594",5.0310181,-5.3434592,112.15,100.558,-0.879699521950975,-1.06008415526876,-0.708883685177847,-0.282282175235014
"1595",5.0164289,-5.3565837,112.15,100.558,-0.91753532472901,-1.0658459701845,-0.708883685177847,-0.282282175235014
"1596",5.0195961,-5.3838351,112.15,100.558,-0.909321471018142,-1.07780966579155,-0.708883685177847,-0.282282175235014
"1597",5.0405851,-5.4339545,112.15,100.558,-0.854888351689583,-1.09981269116303,-0.708883685177847,-0.282282175235014
"1598",5.0737672,-5.4847931,112.15,100.558,-0.768833503489474,-1.12213145407021,-0.708883685177847,-0.282282175235014
"1599",5.1241851,-5.5960022,110.97792,100.558,-0.638079128960182,-1.17095359976306,-0.878114627027973,-0.282282175235014
"1600",5.1923187,-5.8665254,109.896,100.558,-0.46138064980042,-1.28971657045249,-1.0343278041204,-0.282282175235014
"1601",5.2857512,-6.1922792,109.896,100.558,-0.21907170598864,-1.4327264453962,-1.0343278041204,-0.282282175235014
"1602",5.3948456,-6.4623663,109.896,100.77883,0.0638549933909124,-1.55129796288857,-1.0343278041204,-0.258776980168548
"1603",5.4980869,-6.6349764,109.896,107.919,0.331602194426475,-1.627075893384,-1.0343278041204,0.501224326980482
"1604",5.5737028,-6.7337614,109.896,107.919,0.527705358361695,-1.67044370826847,-1.0343278041204,0.501224326980482
"1605",5.5990596,-6.8125028,109.896,107.919,0.593465981554337,-1.70501213929489,-1.0343278041204,0.501224326980482
"1606",5.5886777,-6.8682527,109.896,107.919,0.566541440053685,-1.7294870225568,-1.0343278041204,0.501224326980482
"1607",5.5466396,-6.8932712,109.896,107.919,0.457519337350086,-1.7404704479421,-1.0343278041204,0.501224326980482
"1608",5.4642372,-6.9042269,109.896,107.919,0.243815984538636,-1.74528013331468,-1.0343278041204,0.501224326980482
"1609",5.3460303,-6.8862856,109.94644,107.919,-0.0627431794595978,-1.73740368469204,-1.02704501735932,0.501224326980482
"1610",5.2002108,-6.8388274,109.993,107.919,-0.440913184887709,-1.71656895844463,-1.02032244496448,0.501224326980482
"1611",5.0611082,-6.8089536,109.993,107.919,-0.801663502897746,-1.7034539973848,-1.02032244496448,0.501224326980482
"1612",4.9411897,-6.9602171,109.993,107.96013,-1.11266155045607,-1.76986051119537,-1.02032244496448,0.505602213468204
"1613",4.8499878,-7.229749,109.993,109.29,-1.34918563000684,-1.88818828914405,-1.02032244496448,0.647153876571225
"1614",4.7765204,-7.319671,109.993,109.29,-1.53971684878615,-1.92766513937477,-1.02032244496448,0.647153876571225
"1615",4.7233402,-6.5725801,109.993,109.29,-1.67763500460665,-1.5996831597921,-1.02032244496448,0.647153876571225
"1616",4.6830261,-4.4744593,109.993,109.29,-1.7821860654444,-0.678582643927708,-1.02032244496448,0.647153876571225
"1617",4.6548161,-2.0457729,109.993,109.29,-1.8553462110568,0.387640185526547,-1.02032244496448,0.647153876571225
"1618",4.6329046,-0.63732914,109.993,109.29,-1.91217175272947,1.00596410372133,-1.02032244496448,0.647153876571225
"1619",4.6151425,-0.47396849,110.7912,109.29,-1.95823619166538,1.07768141331902,-0.905074221477374,0.647153876571225
"1620",4.617303,-0.99119844,111.528,109.29,-1.9526331255684,0.850611182774851,-0.798691245950813,0.647153876571225
"1621",4.6443879,-1.4818722,111.528,109.29,-1.88239082752171,0.635199442203422,-0.798691245950813,0.647153876571225
"1622",4.6964116,-1.7032956,111.528,109.33542,-1.74747195239602,0.53799188010097,-0.798691245950813,0.651988391627688
"1623",4.7649384,-1.7216981,111.528,110.804,-1.56975374373414,0.529912959076406,-0.798691245950813,0.808304378453341
