"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"1314",-0.579394616876188,2.5285522,122.649,109.689,-0.12196579416483,-0.31391156540306,-0.510081026488258,1.82675107535022
"1315",-0.579394616876188,2.4534272,122.649,109.689,-0.12196579416483,-0.391059746452266,-0.510081026488258,1.82675107535022
"1316",-0.579394616876188,2.3440277,122.649,109.689,-0.12196579416483,-0.503405469350005,-0.510081026488258,1.82675107535022
"1317",-0.579394616876188,2.1828066,122.649,107.13546,-0.12196579416483,-0.66896839263456,-0.510081026488258,1.26492383005981
"1318",-0.579394616876188,1.9997866,122.649,105.82,-0.12196579416483,-0.856917279098795,-0.510081026488258,0.975497673395048
"1319",-0.579394616876188,1.9656097,122.649,105.82,-0.12196579416483,-0.892014592495143,-0.510081026488258,0.975497673395048
"1320",-0.579394616876188,2.0029881,122.649,105.82,-0.12196579416483,-0.853629559942336,-0.510081026488258,0.975497673395048
"1321",-0.579394616876188,1.9436654,122.649,105.82,-0.12196579416483,-0.914549871422239,-0.510081026488258,0.975497673395048
"1322",-0.579394616876188,1.9717776,147.7902,105.82,-0.12196579416483,-0.88568058562801,0.860115800895921,0.975497673395048
"1323",-0.579394616876188,2.2666319,158.565,102.936,-0.12196579416483,-0.582885605001894,1.447343012632,0.340962958678399
"1324",-0.579394616876188,2.7687224,158.565,102.215,-0.12196579416483,-0.0672733747578151,1.447343012632,0.182329279999235
"1325",-0.579394616876188,3.2616177,158.565,102.215,-0.12196579416483,0.438896020818927,1.447343012632,0.182329279999235
"1326",-0.579394616876188,3.5919435,158.565,102.215,-0.12196579416483,0.77811777953605,1.447343012632,0.182329279999235
"1327",-4.29882794636267,3.7011633,158.565,102.215,-1.62213347499279,0.890278962957788,1.447343012632,0.182329279999235
"1328",-3.5472319,3.5817688,158.565,102.215,-1.31899049650391,0.767669066088843,1.447343012632,0.182329279999235
"1329",-1.9686706,3.277646,158.565,100.81116,-0.682305702158444,0.455355976763166,1.447343012632,-0.126542153394602
"1330",-0.56706236626,2.9140933,158.565,100.503,-0.116991798889902,0.0820124889691205,1.447343012632,-0.194343199749347
"1331",0.491595449,2.5669554,158.565,100.503,0.309999115806305,-0.27447413410231,1.447343012632,-0.194343199749347
"1332",1.13557457,2.2610104,147.6744,100.503,0.569736709915992,-0.588658496845729,0.85380469432141,-0.194343199749347
"1333",1.3810305,2.0212524,143.007,100.503,0.668737020080016,-0.83487338658943,0.599431129331159,-0.194343199749347
"1334",1.2846431,1.8551578,143.007,100.503,0.629860866238861,-1.00544105743263,0.599431129331159,-0.194343199749347
"1335",0.92507629,1.8033079,143.007,97.85794,0.484835949893638,-1.05868731996286,0.599431129331159,-0.776306581340341
"1336",0.41565851,1.8298794,143.007,95.6938,0.279371293883622,-1.03140022654856,0.599431129331159,-1.2524584390057
"1337",-0.06732177453,1.8573589,143.007,95.6938,0.0845697343059877,-1.00318067991107,0.599431129331159,-1.2524584390057
"1338",-0.44828191,1.8171172,143.007,95.6938,-0.0690838016736021,-1.04450612360262,0.599431129331159,-1.2524584390057
"1339",-0.75865786,1.6919706,143.007,95.6938,-0.194268454240169,-1.17302302948605,0.599431129331159,-1.2524584390057
"1340",-1.0570832,1.5103149,143.007,95.6938,-0.314633039527656,-1.3595708741745,0.599431129331159,-1.2524584390057
"1341",-1.3347987,1.3387783,143.007,95.41235,-0.426644676962356,-1.53572710277171,0.599431129331159,-1.31438277862325
"1342",-1.5775546,1.220688,141.9892,92.8793,-0.524555977757357,-1.65699767640972,0.543960971545866,-1.87170183518116
"1343",-1.8052217,1.1509762,141.553,92.8793,-0.616381477814104,-1.72858687531376,0.520188046780739,-1.87170183518116
"1344",-2.0499057,1.1057192,141.553,92.8793,-0.715070443658906,-1.77506268536027,0.520188046780739,-1.87170183518116
"1345",-2.3058165,1.1190705,141.553,92.8793,-0.818287540814895,-1.76135182333508,0.520188046780739,-1.87170183518116
"1346",-2.5154785,1.1670384,141.553,92.8793,-0.902851002083114,-1.71209210641328,0.520188046780739,-1.87170183518116
"1347",-2.6700624,1.1345457,141.553,92.8793,-0.965199685394063,-1.74545986285092,0.520188046780739,-1.87170183518116
"1348",-2.7787602,0.99678041,141.553,94.0234277769593,-1.00904102145039,-1.88693529094032,0.520188046780739,-1.61997201806873
"1349",-2.9688633,0.86226196,141.553,101.051641263995,-1.08571574616835,-2.02507643882795,0.520188046780739,-0.0736317129495252
"1350",-3.3409053,0.81555791,141.553,101.051641263995,-1.23577230986206,-2.07303826917912,0.520188046780739,-0.0736317129495252
"1351",-3.4661136,0.89217831,141.553,101.051641263995,-1.28627286421864,-1.99435441571805,0.520188046780739,-0.0736317129495252
"1352",-2.9978882,1.02268713,152.5612,101.051641263995,-1.09742242647744,-1.86033088062483,1.12013557176803,-0.0736317129495252
"1353",-1.9606079,1.0973603,157.279,101.051641263995,-0.679053754646891,-1.78364669774725,1.37725593961973,-0.0736317129495252
"1354",-0.659817401,1.1041529,157.279,101.051641263995,-0.154402902416856,-1.77667116717028,1.37725593961973,-0.0736317129495252
"1355",0.5683104038,1.0809628,157.279,101.051641263995,0.340940736648055,-1.80048579656594,1.37725593961973,-0.0736317129495252
"1356",1.5133051,1.0533449,157.279,101.051641263995,0.722087641622638,-1.82884747043481,1.37725593961973,-0.0736317129495252
"1357",2.1677891,1.01204516,157.279,101.051641263995,0.986062192970373,-1.87125944805618,1.37725593961973,-0.0736317129495252
"1358",2.4431667,0.90432741,157.279,101.051641263995,1.09713087976977,-1.98187812997582,1.37725593961973,-0.0736317129495252
"1359",1.981479,0.6835968,157.279,101.051641263995,0.910917307749265,-2.20855320569471,1.37725593961973,-0.0736317129495252
"1360",1.13711259,1.9904094258792,157.279,101.051641263995,0.570357043093677,-0.866546988606967,1.37725593961973,-0.0736317129495252
"1361",0.2045379412,2.75394956951394,157.279,101.051641263995,0.19421954467469,-0.0824440503111973,1.37725593961973,-0.0736317129495252
"1362",-0.66909791,2.75394956951394,140.8591,101.051641263995,-0.158146031659975,-0.0824440503111973,0.482370457384773,-0.0736317129495252
"1363",-1.3838347,2.75394956951394,133.822,101.051641263995,-0.446422480697646,-0.0824440503111973,0.0988481078555059,-0.0736317129495252
"1364",-1.9013518,2.75394956951394,133.822,101.051641263995,-0.655153854248842,-0.0824440503111973,0.0988481078555059,-0.0736317129495252
"1365",-2.2640317,2.75394956951394,133.822,101.051641263995,-0.801434380411959,-0.0824440503111973,0.0988481078555059,-0.0736317129495252
"1366",-2.5366734,2.75394956951394,133.822,101.051641263995,-0.911399590311948,-0.0824440503111973,0.0988481078555059,-0.0736317129495252
"1367",-2.7567386,2.75394956951394,133.822,101.051641263995,-1.00015899839106,-0.0824440503111973,0.0988481078555059,-0.0736317129495252
"1368",-2.9226072,2.75394956951394,133.822,101.051641263995,-1.06705916595463,-0.0824440503111973,0.0988481078555059,-0.0736317129495252
"1369",-3.0760437,2.75394956951394,133.822,93.1380393011196,-1.12894506575947,-0.0824440503111973,0.0988481078555059,-1.8147742801805
"1370",-3.4062712,1.66100932211044,133.822,92.4499,-1.26213649008028,-1.20481812129489,0.0988481078555059,-1.96617798167884
"1371",-3.9155146,2.264545,133.822,92.4499,-1.46753081300001,-0.585028707018953,0.0988481078555059,-1.96617798167884
"1372",-4.3226959,3.6741089,142.6091,92.4499,-1.63176019215166,0.862495964629965,0.577745556740505,-1.96617798167884
"1373",-4.5190615,4.6424071,146.375,92.4499,-1.71096078553535,1.85687127036335,0.78298732054836,-1.96617798167884
"1374",-4.5267853,3.11460863839171,146.375,92.4499,-1.71407604372302,0.28792787837859,0.78298732054836,-1.96617798167884
"1375",-4.4671444,2.75394956951394,146.375,97.887265,-1.69002094104751,-0.0824440503111973,0.78298732054836,-0.769854524991844
"1376",-4.2803925,2.75394956951394,146.375,98.8468,-1.6146978636066,-0.0824440503111973,0.78298732054836,-0.558738620870608
"1377",-3.4280514,2.75394956951394,146.375,98.8468,-1.27092114871711,-0.0824440503111973,0.78298732054836,-0.558738620870608
"1378",-1.83232098,2.75394956951394,146.375,98.8468,-0.62731149333755,-0.0824440503111973,0.78298732054836,-0.558738620870608
"1379",0.01682737473,2.75394956951394,146.375,98.8468,0.118509806060533,-0.0824440503111973,0.78298732054836,-0.558738620870608
"1380",1.6751283,4.9919279,146.375,98.8468,0.787356168611311,2.21580496698715,0.78298732054836,-0.558738620870608
"1381",2.9007809,4.8102538,146.375,102.526828,1.28170147757713,2.02923822677083,0.78298732054836,0.250937355942598
"1382",3.6756744,4.4995634,126.4733,102.564,1.59424107213525,1.71018066631225,-0.301656459364759,0.259115901162933
"1383",4.0651246,4.1487208,117.944,102.564,1.75131892555456,1.34988957247433,-0.766503793613238,0.259115901162933
"1384",4.1780979,3.8112368,117.944,102.564,1.79688470895305,1.00331683725689,-0.766503793613238,0.259115901162933
"1385",4.1308618,3.519565,117.944,102.564,1.77783286306389,0.703790064100842,-0.766503793613238,0.259115901162933
"1386",4.0163663,3.3123444,117.944,103.23999,1.73165312720506,0.490988834604335,-0.766503793613238,0.407846525920669
"1387",3.8959017,3.2435521,117.944,104.895,1.68306586038374,0.420343898628411,-0.766503793613238,0.771980124465471
"1388",3.7790892,3.2571441,117.944,104.895,1.63595160353513,0.434301942912215,-0.766503793613238,0.771980124465471
"1389",3.6673559,3.2061007,117.944,104.895,1.59088595221576,0.381883900122637,-0.766503793613238,0.771980124465471
"1390",3.5468077,3.0937097,117.944,104.895,1.54226496681233,0.266466113549574,-0.766503793613238,0.771980124465471
"1391",3.3977476,2.9653809,117.944,104.895,1.48214421058094,0.134681308275333,-0.766503793613238,0.771980124465471
"1392",3.1874935,2.7966123,132.5215,104.6979,1.39734193624494,-0.038632375694331,0.0279707840200039,0.728614385120586
"1393",2.9686374,2.6166776,138.769,104.53,1.3090701972762,-0.223412872368335,0.368459888719965,0.69167319975272
"1394",2.780316,2.4929045,138.769,104.53,1.23311408975611,-0.350519288712049,0.368459888719965,0.69167319975272
"1395",2.6089904,2.4707179,138.769,104.53,1.16401293771209,-0.373303392987142,0.368459888719965,0.69167319975272
"1396",2.4545442,2.5276954,138.769,104.53,1.10171979326186,-0.314791439766095,0.368459888719965,0.69167319975272
"1397",2.3071901,2.5390228,138.769,104.53,1.04228712197158,-0.303158983113625,0.368459888719965,0.69167319975272
"1398",2.1356263,2.4100984,138.769,103.97976,0.973089896168485,-0.435555428409602,0.368459888719965,0.570609960700815
"1399",1.9152007,2.2058591,138.769,103.806,0.88418512712057,-0.645295068925584,0.368459888719965,0.532379464158108
"1400",1.6723938,1.9615726,138.769,103.806,0.786253256377153,-0.896160415080351,0.368459888719965,0.532379464158108
"1401",1.455877,1.7130433,138.769,103.806,0.69892503270897,-1.15138282349875,0.368459888719965,0.532379464158108
"1402",1.274093,1.5208592,136.5969,103.806,0.625605669909884,-1.3487426070805,0.250080315399631,0.532379464158108
"1403",1.1026339,1.4119626,135.666,103.81142,0.55645067300089,-1.46057188644746,0.199346212548059,0.53357196698535
"1404",0.95068043,1.3612088,135.666,104.348,0.495162927129361,-1.51269253005924,0.199346212548059,0.651629746882251
"1405",0.83123167,1.3368194,135.666,104.348,0.446985381413891,-1.53773875763837,0.199346212548059,0.651629746882251
"1406",0.7479187,1.2969668,135.666,104.348,0.413382567781782,-1.5786646225313,0.199346212548059,0.651629746882251
"1407",0.69579471,1.1501342,135.666,104.348,0.392359277869876,-1.72945155110003,0.199346212548059,0.651629746882251
"1408",0.61914058,0.90898772,135.666,104.348,0.361442189635938,-1.97709231380776,0.199346212548059,0.651629746882251
"1409",0.49144597,0.66384887,135.666,104.348,0.309938826094164,-2.22883296448323,0.199346212548059,0.651629746882251
"1410",0.34861757,1.71992387753753,135.666,104.348,0.252331515892975,-1.14431694607329,0.199346212548059,0.651629746882251
"1411",0.165472449,2.75394956951394,135.666,104.348,0.178463169000612,-0.0824440503111973,0.199346212548059,0.651629746882251
"1412",-0.1290405099,2.75394956951394,120.1708,104.348,0.059676573466234,-0.0824440503111973,-0.645143067187328,0.651629746882251
"1413",-0.5434967,2.75394956951394,113.53,104.348,-0.107487004000808,-0.0824440503111973,-1.00706704421678,0.651629746882251
"1414",-1.0967133,2.75394956951394,113.53,104.348,-0.330617139776655,-0.0824440503111973,-1.00706704421678,0.651629746882251
"1415",-1.6960753,2.75394956951394,113.53,104.964,-0.572359206878191,-0.0824440503111973,-1.00706704421678,0.787161433520759
"1416",-2.1858858,2.75394956951394,113.53,105.448,-0.769915613120223,-0.0824440503111973,-1.00706704421678,0.893650615879586
"1417",-2.5077423,2.75394956951394,113.53,105.448,-0.899730742574652,-0.0824440503111973,-1.00706704421678,0.893650615879586
"1418",-2.7403809,2.75394956951394,113.53,105.448,-0.993561409269583,-0.0824440503111973,-1.00706704421678,0.893650615879586
"1419",-2.9429473,2.75394956951394,113.53,105.448,-1.07526298571473,-0.0824440503111973,-1.00706704421678,0.893650615879586
"1420",-3.0436799,2.75394956951394,113.53,105.448,-1.11589169916088,-0.0824440503111973,-1.00706704421678,0.893650615879586
"1421",-3.0680449,2.75394956951394,113.53,105.77908,-1.12571889118328,-0.0824440503111973,-1.00706704421678,0.966494497068348
"1422",-3.0612112,2.75394956951394,115.0707,105.82,-1.12296263909531,-0.0824440503111973,-0.923098806743994,0.975497673395048
"1423",-3.0907405,2.75394956951394,115.731,105.82,-1.13487276022755,-0.0824440503111973,-0.887112419255658,0.975497673395048
"1424",-3.3354831,2.75394956951394,115.731,105.82,-1.23358536134641,-0.0824440503111973,-0.887112419255658,0.975497673395048
"1425",-3.6937531,2.75394956951394,115.731,105.82,-1.37808723230331,-0.0824440503111973,-0.887112419255658,0.975497673395048
"1426",-3.9656954,2.75394956951394,115.731,105.82,-1.48777035157738,-0.0824440503111973,-0.887112419255658,0.975497673395048
"1427",-4.0295013,2.75394956951394,115.731,105.82,-1.51350533337348,-0.0824440503111973,-0.887112419255658,0.975497673395048
"1428",-3.9464116,2.75394956951394,115.731,105.82,-1.47999257174887,-0.0824440503111973,-0.887112419255658,0.975497673395048
"1429",-4.0070222,2.75394956951394,115.731,105.82,-1.5044387857769,-0.0824440503111973,-0.887112419255658,0.975497673395048
"1430",-4.2731811,2.75394956951394,115.731,105.82,-1.61178927290066,-0.0824440503111973,-0.887112419255658,0.975497673395048
"1431",-4.5553897,2.75394956951394,115.731,105.82,-1.72561312279076,-0.0824440503111973,-0.887112419255658,0.975497673395048
"1432",-4.7512477,2.75394956951394,130.8384,104.428,-1.80460898468786,-0.0824440503111973,-0.0637582615375011,0.669231264627511
"1433",-4.7697751,2.75394956951394,137.313,101.18,-1.8120816839481,-0.0824440503111973,0.289107806055996,-0.0453903558300756
"1434",-4.4362669,2.75394956951394,137.313,101.18,-1.67756704727892,-0.0824440503111973,0.289107806055996,-0.0453903558300756
"1435",-3.6615725,2.75394956951394,137.313,101.18,-1.36510775618609,-0.0824440503111973,0.289107806055996,-0.0453903558300756
"1436",-2.6092344,2.75394956951394,137.313,101.18,-0.940665786919265,-0.0824440503111973,0.289107806055996,-0.0453903558300756
"1437",-1.47322084,2.75394956951394,137.313,101.18,-0.482474800086975,-0.0824440503111973,0.289107806055996,-0.0453903558300756
"1438",-0.476800536,2.75394956951394,137.313,100.783478,-0.0805862853147665,-0.0824440503111973,0.289107806055996,-0.132632718572405
"1439",0.2404297324,2.75394956951394,137.313,96.7742,0.208695864155512,-0.0824440503111973,0.289107806055996,-1.01474994185595
"1440",0.68100277,2.75394956951394,137.313,96.7742,0.386393210364692,-0.0824440503111973,0.289107806055996,-1.01474994185595
"1441",0.74181514,2.75394956951394,137.313,96.7742,0.4109208047553,-0.0824440503111973,0.289107806055996,-1.01474994185595
"1442",0.2934784183,2.75394956951394,155.6215,96.7742,0.23009211381179,-0.0824440503111973,1.28692209551566,-1.01474994185595
"1443",-0.548236014,2.75394956951394,163.468,96.7742,-0.109398522520506,-0.0824440503111973,1.71455679099837,-1.01474994185595
"1444",-1.4726411,2.75394956951394,163.468,96.7742,-0.482240972206694,-0.0824440503111973,1.71455679099837,-1.01474994185595
"1445",-2.2162566,2.75394956951394,163.468,94.429975,-0.782165138401317,-0.0824440503111973,1.71455679099837,-1.53052391606075
"1446",-2.8951873,2.75394956951394,163.468,93.1677,-1.05599983402215,-0.0824440503111973,1.71455679099837,-1.80824836370949
"1447",-3.8093964,2.75394956951394,163.468,93.1677,-1.42472991300119,-0.0824440503111973,1.71455679099837,-1.80824836370949
"1448",-4.717465,2.75394956951394,163.468,93.1677,-1.79098332985777,-0.0824440503111973,1.71455679099837,-1.80824836370949
"1449",-3.16395327759428,2.75394956951394,163.468,93.1677,-1.16440183980531,-0.0824440503111973,1.71455679099837,-1.80824836370949
"1450",-0.579394616876188,2.75394956951394,163.468,93.1677,-0.12196579416483,-0.0824440503111973,1.71455679099837,-1.80824836370949
"1451",-0.579394616876188,2.39165625839171,163.468,93.5618970631997,-0.12196579416483,-0.454494232798707,1.71455679099837,-1.72151753117149
"1452",-0.579394616876188,0.74906306,139.13254948396,101.051641263995,-0.12196579416483,-2.14132388284487,0.388273356236225,-0.0736317129495252
