"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"2001",4.9715941,2.4699366,104.53,95.9706808204966,1.07925162312898,0.0111894735231932,-0.517173310243976,-0.0861122067309836
"2002",5.1468846,2.1723785,104.53,95.9706808204966,1.23162031806714,-0.309688994749191,-0.517173310243976,-0.0861122067309836
"2003",5.2505858,1.9257262,104.53,95.9706808204966,1.32176106447109,-0.57567204888168,-0.517173310243976,-0.0861122067309836
"2004",5.2553071,1.6786863,104.53,95.9706808204966,1.32586498521643,-0.842073080190063,-0.517173310243976,-0.0861122067309836
"2005",5.1742522,1.4314976,106.196,95.9706808204966,1.25540920277903,-1.10863457332449,-0.31815183377196,-0.0861122067309836
"2006",4.9877229,1.2725344,109.29,83.4728576164099,1.09327134585735,-1.28005611462239,0.0514594796760713,-2.20033456775156
"2007",4.7033264,1.1807835,109.29,83.2178,0.846063861424475,-1.37899776082397,0.0514594796760713,-2.24348196287443
"2008",4.3520962,1.02366034,109.29,83.2178,0.540762163974411,-1.54843505361121,0.0514594796760713,-2.24348196287443
"2009",3.9642947,0.82364201,109.29,83.2178,0.203671400641188,-1.76412931754421,0.0514594796760713,-2.24348196287443
"2010",3.579434,0.71184386,109.29,83.2178,-0.130863115444899,-1.88468936658232,0.0514594796760713,-2.24348196287443
"2011",3.2032224,0.74556273,109.56132,83.2178,-0.457879528271599,-1.84832786488743,0.0838715487015126,-2.24348196287443
"2012",2.8177858,0.85818793,109.689,85.093607,-0.792914636982015,-1.7268759478841,0.0991242870664266,-1.92615685436576
"2013",2.4258579,0.97110298,109.689,89.6861,-1.13359221296506,-1.60511146461545,0.0991242870664266,-1.14925745077558
"2014",2.0217226,1.0211887,109.689,89.6861,-1.48488089226852,-1.55110040218455,0.0991242870664266,-1.14925745077558
"2015",1.62164,0.98815603,109.689,89.6861,-1.8326468215657,-1.58672192467897,0.0991242870664266,-1.14925745077558
"2016",1.261026,0.94217227,109.689,89.6861,-2.14610524946927,-1.63630954630381,0.0991242870664266,-1.14925745077558
"2017",2.9072665788134,0.95033572,106.05214,89.6861,-0.715134783026162,-1.62750630642623,-0.335337445779922,-1.14925745077558
"2018",3.4312913830941,0.95745256,105.82,89.6861,-0.259633911367529,-1.61983170197708,-0.363069045748838,-1.14925745077558
"2019",3.4312913830941,0.92074586,105.82,91.645142,-0.259633911367529,-1.65941519733928,-0.363069045748838,-0.817851706355693
"2020",3.4312913830941,0.85567018,105.82,92.1659,-0.259633911367529,-1.7295910202128,-0.363069045748838,-0.729756508471926
"2021",3.4312913830941,0.77245487,105.82,92.1659,-0.259633911367529,-1.81932812099955,-0.363069045748838,-0.729756508471926
"2022",3.4312913830941,0.67461855,105.4201,92.1659,-0.259633911367529,-1.92483211669991,-0.410841367742331,-0.729756508471926
"2023",3.4312913830941,0.6215637,104.53,92.1659,-0.259633911367529,-1.98204500723262,-0.517173310243976,-0.729756508471926
"2024",3.4312913830941,0.6072571,104.53,92.1659,-0.259633911367529,-1.99747285105265,-0.517173310243976,-0.729756508471926
"2025",3.4312913830941,0.59120794,104.53,93.745464,-0.259633911367529,-2.01477982363333,-0.517173310243976,-0.46254601309773
"2026",3.4312913830941,0.57177123,104.53,95.3895,-0.259633911367529,-2.03573983693175,-0.517173310243976,-0.184428966891935
"2027",3.4312913830941,1.44961786344091,104.53,95.3895,-0.259633911367529,-1.08909417977576,-0.517173310243976,-0.184428966891935
"2028",3.4312913830941,2.50730948574111,104.06044,95.3895,-0.259633911367529,0.0514913652597179,-0.573267262520207,-0.184428966891935
"2029",3.4312913830941,1.80367707087431,103.627,95.3895,-0.259633911367529,-0.707286471771966,-0.625046295390574,-0.184428966891935
"2030",3.4312913830941,0.60916752,103.627,95.3895,-0.259633911367529,-1.99541270668636,-0.625046295390574,-0.184428966891935
"2031",3.4312913830941,0.68662109,103.627,96.548268,-0.259633911367529,-1.91188890779187,-0.625046295390574,0.0115966270718192
"2032",3.4312913830941,0.73497007,103.627,98.3607,-0.259633911367529,-1.85975069799374,-0.625046295390574,0.318200761220257
"2033",3.4312913830941,0.7522065,103.627,98.3607,-0.259633911367529,-1.84116340611063,-0.625046295390574,0.318200761220257
"2034",3.4312913830941,0.79253849,102.25528,98.3607,-0.259633911367529,-1.79767049775567,-0.788912885850474,0.318200761220257
"2035",3.4312913830941,0.95702206,101.695,98.3607,-0.259633911367529,-1.62029594133266,-0.855844310122828,0.318200761220257
"2036",3.4312913830941,1.2623017,101.695,98.3607,-0.259633911367529,-1.29109077676834,-0.855844310122828,0.318200761220257
"2037",3.4312913830941,1.6229739,101.695,98.783166,-0.259633911367529,-0.902151799525139,-0.855844310122828,0.389668171935337
"2038",3.4312913830941,1.9450381,101.695,99.5025,-0.259633911367529,-0.554846627253334,-0.855844310122828,0.511355925315069
"2039",3.4312913830941,2.1320316,101.80014,99.5025,-0.259633911367529,-0.353197981637934,-0.843284215263123,0.511355925315069
"2040",2.58554487134929,2.152133,106.952,99.5025,-0.994786656342657,-0.331521184931238,-0.2278395671376,0.511355925315069
"2041",1.6431212,2.0829468,106.952,99.5025,-1.81397460367765,-0.406129679479317,-0.2278395671376,0.511355925315069
"2042",2.2903415,2.0631444,106.952,99.5025,-1.25138785511747,-0.427484042812451,-0.2278395671376,0.511355925315069
"2043",2.8366454,2.1659182,106.952,99.618385,-0.776521206424992,-0.316655604525837,-0.2278395671376,0.530959871882881
"2044",3.3039522,2.3840638,106.952,99.8336,-0.370321627715766,-0.0814133913635663,-0.2278395671376,0.567367201223102
"2045",3.7098081,2.6590212,110.79276,99.8336,-0.0175373421101338,0.215093103845797,0.230980196352594,0.567367201223102
"2046",4.0823855,2.8922241,111.94,99.8336,0.306320095694278,0.466572695053961,0.368030255576937,0.567367201223102
"2047",4.414554,3.0538665,111.94,99.8336,0.595052690127904,0.640883411918574,0.368030255576937,0.567367201223102
"2048",4.6849182,3.2209198,111.94,99.8336,0.830062803693675,0.821029094472156,0.368030255576937,0.567367201223102
"2049",4.8830632,3.3955989,111.94,100.094666,1.00229743739329,1.00939822993578,0.368030255576937,0.61153101806456
"2050",5.0131872,3.4775905,113.44282,100.503,1.11540581497299,1.09781571552667,0.547558139893669,0.680607757226838
"2051",5.0435875,3.4579708,114.723,100.503,1.14183082965849,1.07665837084688,0.700489300607922,0.680607757226838
"2052",4.9682985,3.3887324,114.723,100.503,1.07638697118812,1.00199358525499,0.700489300607922,0.680607757226838
"2053",4.8520139,3.2623874,114.723,100.503,0.975308288981121,0.865746613406885,0.700489300607922,0.680607757226838
"2054",4.7789643,3.106457,114.723,100.503,0.911810996100132,0.697595560187026,0.700489300607922,0.680607757226838
"2055",4.7577189,3.003268,114.9239,100.202328,0.893343743901986,0.58631938164388,0.724488949241313,0.6297439023497
"2056",4.7674869,2.9237272,116.732,99.6678,0.9018344345678,0.500544771343707,0.940485786941824,0.539319271457013
"2057",4.7812577,2.8193728,116.732,99.6678,0.91380450039712,0.388011857504414,0.940485786941824,0.539319271457013
"2058",4.7771966,2.730774,116.732,99.6678,0.9102744488141,0.292469349218565,0.940485786941824,0.539319271457013
"2059",4.7678325,2.7063446,116.732,99.6678,0.902134842296517,0.266125356388885,0.940485786941824,0.539319271457013
"2060",4.7680616,2.7301246,116.732,99.6678,0.902333984109738,0.29176905412562,0.940485786941824,0.539319271457013
"2061",4.775439,2.7118622,116.732,99.21039,0.908746680804862,0.272075384422199,0.940485786941824,0.461940480417771
"2062",4.7818494,2.6005433,116.732,96.6184,0.914318826939602,0.152032145398403,0.940485786941824,0.0234606645287271
"2063",4.7768825,2.3712829,116.732,96.6184,0.910001421998157,-0.0951959622804474,0.940485786941824,0.0234606645287271
"2064",4.7266328,2.0117336,116.732,96.6184,0.866322607629813,-0.482924035058194,0.940485786941824,0.0234606645287271
"2065",4.6718535,1.5999812,116.732,96.6184,0.818706504928148,-0.926946494602996,0.940485786941824,0.0234606645287271
"2066",4.7537416,1.2511719,116.09468,96.6184,0.889886534239296,-1.30309284687223,0.864351112641016,0.0234606645287271
"2067",4.9745822,1.1102876,116.054,96.6184,1.08184898520704,-1.45501859981804,0.859491452579263,0.0234606645287271
"2068",5.2222686,1.2785892,116.054,93.46726,1.29714675389349,-1.27352678488916,0.859491452579263,-0.509609018240341
"2069",5.3827734,1.6994968,116.054,91.1854,1.43666319606982,-0.819631609552959,0.859491452579263,-0.895624995417941
"2070",5.4657076,2.1589384,116.054,91.1854,1.50875253245566,-0.324182428809389,0.859491452579263,-0.895624995417941
"2071",5.5040738,2.5577084,114.38576,91.1854,1.54210178882572,0.105840167762436,0.660202384206108,-0.895624995417941
"2072",5.4968871,2.8719024,114.068,91.1854,1.53585485530729,0.444658332888418,0.62224256165884,-0.895624995417941
"2073",5.4419433,3.0577454,114.068,91.1854,1.48809576339448,0.645066310957725,0.62224256165884,-0.895624995417941
"2074",5.3655546,3.1646123,114.068,91.1854,1.42169600683595,0.76030863567017,0.62224256165884,-0.895624995417941
"2075",5.2948826,3.2183104,114.068,89.163711,1.36026540786641,0.818215189305031,0.62224256165884,-1.2376285604413
"2076",5.2503845,3.2228125,112.412,88.6263,1.32158608739994,0.823070130077973,0.424415691888336,-1.3285409005108
"2077",5.2160828,3.1902984,108.893,88.6263,1.291769838013,0.788007819204046,0.00403359362601636,-1.3285409005108
"2078",5.1775845,3.1421022,108.893,88.6263,1.25830575565635,0.736034363154456,0.00403359362601636,-1.3285409005108
"2079",5.138849,3.113077,108.893,88.6263,1.22463549068034,0.704734386049818,0.00403359362601636,-1.3285409005108
"2080",5.0927521,3.0723573,108.893,88.6263,1.18456643677443,0.660823381897987,0.00403359362601636,-1.3285409005108
"2081",5.0074792,2.9982953,108.893,88.6263,1.11044421973133,0.580956958778638,0.00403359362601636,-1.3285409005108
"2082",4.9080993,2.8873014,106.0187,86.132902,1.02405969994227,0.46126419081306,-0.339332210589781,-1.75034217905667
"2083",4.8400939,2.7133054,101.523,85.4701,0.964947003893436,0.273631691595187,-0.876391545388846,-1.86246656955621
"2084",4.8104676,2.524762,101.523,85.4701,0.939194777350374,0.0703116764624536,-0.876391545388846,-1.86246656955621
"2085",4.7964057,2.3124938,101.523,85.4701,0.926971677117612,-0.158592510245743,-0.876391545388846,-1.86246656955621
"2086",4.7521025,2.106558,101.523,85.4701,0.888461770616208,-0.380668011018358,-0.876391545388846,-1.86246656955621
"2087",4.6323237,1.9485406,101.523,85.4701,0.784345806332579,-0.551069627618225,-0.876391545388846,-1.86246656955621
"2088",4.4387296,1.7576906,101.523,85.4701,0.616066975678731,-0.756877016729072,-0.876391545388846,-1.86246656955621
"2089",4.1984222,1.4916685,96.814584,86.184564,0.407183294463927,-1.04374793025689,-1.43886207609981,-1.74160266067564
"2090",3.9063994,1.2446195,96.6184,86.3309,0.153346760663246,-1.31015877475491,-1.46229834821277,-1.71684740223022
"2091",3.6213808,1.05809582,96.6184,86.3309,-0.0944014750660301,-1.51130077940855,-1.46229834821277,-1.71684740223022
"2092",3.3656921,0.89839475,96.6184,86.3309,-0.316655125602914,-1.68351801941331,-1.46229834821277,-1.71684740223022
"2093",3.1790862,0.69456172,96.6184,86.3309,-0.478859565950575,-1.9033259508718,-1.46229834821277,-1.71684740223022
"2094",3.0492856,2.1373659734503,96.6184,86.3309,-0.591686832825794,-0.347445540074673,-1.46229834821277,-1.71684740223022
"2095",2.9117704,1.81333284087431,95.097732,86.3309,-0.711219902548116,-0.696873955064841,-1.64395836657036,-1.71684740223022
"2096",2.7425021,0.74654534,93.3126,87.705416,-0.858353888505151,-1.84726824529815,-1.85721143159884,-1.48432431278291
"2097",2.5564789,0.93838195,93.3126,87.7193,-1.02005182542826,-1.64039692310808,-1.85721143159884,-1.48197559470768
"2098",2.379507,1.02924544,93.3126,87.7193,-1.17388205264381,-1.54241223543504,-1.85721143159884,-1.48197559470768
"2099",2.1843357,1.2341525,93.3126,87.7193,-1.34353184125406,-1.32144609957452,-1.85721143159884,-1.48197559470768
"2100",2.0225646,1.5068115,93.3126,87.7193,-1.4841489961239,-1.02741813568888,-1.85721143159884,-1.48197559470768
"2101",1.929419,1.6615021,94.57276,87.7193,-1.56511444211916,-0.860604048678188,-1.70667187350101,-1.48197559470768
"2102",1.8914892,1.6573272,96.463,88.848651,-1.59808436419289,-0.86510614597344,-1.48086253635427,-1.2909263936868
"2103",1.8878971,1.5659785,96.463,90.7716,-1.60120674440795,-0.963614070760813,-1.48086253635427,-0.96562640275936
"2104",1.8800287,1.4251005,96.463,90.7716,-1.60804623564821,-1.11553302995996,-1.48086253635427,-0.96562640275936
"2105",1.8347933,1.2591707,96.463,90.7716,-1.64736644332065,-1.2944671610246,-1.48086253635427,-0.96562640275936
"2106",1.7099336,1.203562,96.463,90.7716,-1.75589890537291,-1.35443405313279,-1.48086253635427,-0.96562640275936
"2107",1.4658538,1.3222476,97.70095,90.7716,-1.96806168993207,-1.22644676751029,-1.33297619974051,-0.96562640275936
"2108",1.1588349,1.4707157,100,90.979855,-2.2349333636072,-1.06634285329887,-1.05833014602923,-0.930396477467221
"2109",3.23809307244658,1.4724547,100,94.9367,-0.427568707934496,-1.06446756354428,-1.05833014602923,-0.261027896916571
"2110",2.64389322667305,1.3355068,100,94.9367,-0.944068204672599,-1.21214841103296,-1.05833014602923,-0.261027896916571
"2111",1.2729522,1.1545808,100,94.9367,-2.13573857512256,-1.40725403158454,-1.05833014602923,-0.261027896916571
"2112",1.7962373,1.0357268,100,94.9367,-1.68088068055562,-1.53542291513382,-1.05833014602923,-0.261027896916571
"2113",2.5374783,1.0497648,105.00544,94.9367,-1.03656781816627,-1.52028472216375,-0.460376929227257,-0.261027896916571
"2114",3.4030455,1.2705051,106.952,95.181545,-0.284186230771174,-1.28224445590991,-0.2278395671376,-0.219608142009588
"2115",4.1815152,1.7354332,106.952,99.8336,0.392487132804742,-0.780878784517366,-0.2278395671376,0.567367201223102
"2116",4.703702,2.4528386,106.952,99.8336,0.846390346212976,-0.00724853925656704,-0.2278395671376,0.567367201223102
"2117",4.9589321,3.2485626,106.952,99.8336,1.06824536542929,0.850838329451005,-0.2278395671376,0.567367201223102
"2118",5.0561493,3.8767302,108.8726,99.8336,1.15274998997849,1.52823698640687,0.00159659595492933,0.567367201223102
"2119",5.0688841,4.2149996,111.317,99.8336,1.16381952800993,1.8930174005022,0.293606258072695,0.567367201223102
"2120",5.0178006,4.3033568,111.317,100.45008,1.11941594522664,1.98829937399523,0.293606258072695,0.671655426447457
"2121",4.916373,4.2217712,111.317,102.916,1.03125149226022,1.90031970763399,0.293606258072695,1.08880832734488
"2122",4.7944978,4.0056215,111.317,102.916,0.925313263038854,1.66722981811818,0.293606258072695,1.08880832734488
"2123",4.6837769,3.6807067,111.9605,102.916,0.829070745415942,1.31685063723543,0.370479199315037,1.08880832734488
"2124",4.5999388,3.3229305,115.607,102.916,0.756195707218805,0.931034626714074,0.806092533021645,1.08880832734488
"2125",4.5358854,3.0143284,115.607,102.916,0.70051822917891,0.598246612697177,0.806092533021645,1.08880832734488
"2126",4.5036439,2.6737061,115.607,103.92529,0.672492778410906,0.230928895977597,0.806092533021645,1.25954713936909
"2127",4.4971166,2.3042292,115.607,104.895,0.66681901866654,-0.167504827500369,0.806092533021645,1.42359031170609
"2128",4.4926998,2.0391237,115.607,104.895,0.662979780078008,-0.453387304806766,0.806092533021645,1.42359031170609
"2129",4.4901747,1.9238707,114.74952,104.895,0.660784873955952,-0.577672969030987,0.703657397580334,1.42359031170609
"2130",4.4995447,1.9281314,114.723,104.895,0.66892960896196,-0.573078347376365,0.700489300607922,1.42359031170609
"2131",4.5074277,1.9921203,114.723,104.895,0.675781791037986,-0.504074478154069,0.700489300607922,1.42359031170609
"2132",4.5035428,2.0369227,114.723,103.1798,0.672404898719433,-0.455760802650272,0.700489300607922,1.13343464744315
"2133",4.4912204,2.0425561,114.723,102.215,0.661693833336506,-0.449685899082983,0.700489300607922,0.970222086295254
"2134",4.4881543,2.0082061,116.1234,102.215,0.659028670903002,-0.486727994005475,0.867782023087762,0.970222086295254
"2135",4.4920811,1.9620449,116.279,102.215,0.662441984181721,-0.536506962044373,0.886370103363298,0.970222086295254
"2136",4.4874646,1.9568991,116.279,102.215,0.658429159298558,-0.542056051187085,0.886370103363298,0.970222086295254
"2137",4.4663236,1.9768255,116.279,102.215,0.640052655268461,-0.520567969665584,0.886370103363298,0.970222086295254
"2138",4.4190825,1.9628878,116.279,101.06796,0.598989022302366,-0.535598001875227,0.886370103363298,0.776180485819415
"2139",4.3619263,1.9075286,115.4232,100.503,0.54930683415398,-0.595295840047955,0.784135661847841,0.680607757226838
"2140",4.3203001,1.852389,114.723,100.503,0.513123870620674,-0.654756867622577,0.700489300607922,0.680607757226838
"2141",4.292157,1.7922824,114.723,100.503,0.488660893913355,-0.719574171339266,0.700489300607922,0.680607757226838
"2142",4.2570189,1.6534635,114.723,100.503,0.458117616099631,-0.869272653750792,0.700489300607922,0.680607757226838
"2143",4.2042479,1.3646544,114.723,100.503,0.412247198703469,-1.18071644113593,0.700489300607922,0.680607757226838
"2144",4.1484556,1.00942387,115.2554,99.213152,0.363750560616416,-1.56378727116875,0.764090161396458,0.462407720357542
"2145",4.115402,0.76212161,116.054,98.1997,0.335019203840047,-1.83047122428277,0.859491452579263,0.290964834245952
