"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"2100",5.8544744,4.43028965515079,67.1892,92.1659,-0.97466022259405,-0.345446477775691,-1.27877001036169,-1.95094500225179
"2101",5.8299559,4.43028965515079,67.1892,92.1659,-1.08509684238933,-0.345446477775691,-1.27877001036169,-1.95094500225179
"2102",5.8020081,4.43028965515079,67.1892,92.1659,-1.21097977008533,-0.345446477775691,-1.27877001036169,-1.95094500225179
"2103",5.7739923,4.43028965515079,79.8354253985858,95.312787,-1.33716898446878,-0.345446477775691,-0.161991705037377,-1.68749856715343
"2104",5.746628,4.43028965515079,89.6519787971717,100.671,-1.46042370213356,-0.345446477775691,0.704900472119626,-1.23892761009404
"2105",5.7236148,4.43028965515079,89.6519787971717,100.671,-1.56408012559636,-0.345446477775691,0.704900472119626,-1.23892761009404
"2106",5.7053408,4.43028965515079,89.6519787971717,100.671,-1.64639016863076,-0.345446477775691,0.704900472119626,-1.23892761009404
"2107",5.6904963,4.43028965515079,89.6519787971717,100.671,-1.71325300292123,-0.345446477775691,0.704900472119626,-1.23892761009404
"2108",5.6812255,4.43028965515079,89.6519787971717,100.671,-1.75501068853814,-0.345446477775691,0.704900472119626,-1.23892761009404
"2109",5.6775306,4.43028965515079,89.6519787971717,102.2442,-1.77165331620629,-0.345446477775691,0.704900472119626,-1.10722477751799
"2110",5.6698704,4.43028965515079,89.6519787971717,104.167,-1.80615651154678,-0.345446477775691,0.704900472119626,-0.946254648813929
"2111",5.6529725,4.43028965515079,89.6519787971717,104.167,-1.88226830295485,-0.345446477775691,0.704900472119626,-0.946254648813929
"2112",5.6460393,4.43028965515079,89.6519787971717,104.167,-1.91349693326929,-0.345446477775691,0.704900472119626,-0.946254648813929
"2113",5.6845489,3.01633544137563,78.9546657308969,104.167,-1.74004137711095,-1.98583645420636,-0.239770904607045,-0.946254648813929
"2114",5.7910428,3.757144,72.1154,106.6838,-1.26036984970037,-1.12639212271211,-0.843741129071637,-0.735556905979321
"2115",5.952707,4.6724241,72.1154,115.607,-0.532199374756634,-0.0645357436022188,-0.843741129071637,0.0114623640706539
"2116",6.145752,5.3338378,72.1154,115.607,0.337317001382993,0.702799148280252,-0.843741129071637,0.0114623640706539
"2117",6.3461606,5.7286685,72.1154,115.607,1.24000062239994,1.16085947043019,-0.843741129071637,0.0114623640706539
"2118",6.47753334076775,5.9093291,73.5183263037737,115.607,1.83173182225439,1.37045171499425,-0.719849800976335,0.0114623640706539
"2119",6.0596262966821,5.9494475,89.6519787971717,115.607,-0.050611768807685,1.41699482126268,0.704900472119626,0.0114623640706539
"2120",6.0596262966821,5.9092954,89.6519787971717,115.607,-0.050611768807685,1.37041261815387,0.704900472119626,0.0114623640706539
"2121",6.0596262966821,5.8258085,89.6519787971717,96.411165,-0.050611768807685,1.27355582280006,0.704900472119626,-1.59554618103646
"2122",6.0596262966821,5.7217802,89.6519787971717,86.9565,-0.050611768807685,1.1528680530529,0.704900472119626,-2.38705785250712
"2123",6.38690554087191,5.6194001,89.6519787971717,86.9565,1.4235246366607,1.03409243203928,0.704900472119626,-2.38705785250712
"2124",6.5232573,5.5321506,89.6519787971717,89.6930258308424,2.03768241063733,0.932870480257363,0.704900472119626,-2.15796542729769
"2125",6.4900388,5.4581144,89.6519787971717,121.16307288553,1.88805911171327,0.846977854322357,0.704900472119626,0.476597462610731
"2126",6.4596983,5.3994406,89.6519787971717,121.16307288553,1.75139894641366,0.778907818912848,0.704900472119626,0.476597462610731
"2127",6.4330687,5.3728445,93.3696893985858,121.16307288553,1.63145347623806,0.748052522873478,1.03320859681886,0.476597462610731
"2128",6.4105045,5.3841398,97.0874,121.16307288553,1.52981944575559,0.761156693235053,1.36151672151809,0.476597462610731
"2129",6.3874969,5.4256319,97.0874,121.16307288553,1.42618824590234,0.809293488810163,1.36151672151809,0.476597462610731
"2130",6.3640592,5.4777128,97.0874,120.220983848251,1.32061978275101,0.869714813271149,1.36151672151809,0.397729044896205
"2131",6.3460454,5.523352,97.0874,120,1.23948173671768,0.922662840500707,1.36151672151809,0.379229045679218
"2132",6.3346534,5.5526797,92.7748557023596,120,1.18816970813894,0.95668718488405,0.980679296866982,0.379229045679218
"2133",6.3277515,5.5659949,89.6519787971717,120,1.15708205978505,0.972134729367017,0.704900472119626,0.379229045679218
"2134",6.3208069,5.5591767,89.6519787971717,120,1.1258020814083,0.964224638058305,0.704900472119626,0.379229045679218
"2135",6.3103578,5.5380007,89.6519787971717,120.43862,1.07873707808824,0.939657436516361,0.704900472119626,0.415948786605043
"2136",6.2959024,5.5108886,89.6519787971717,120.482,1.01362683424018,0.908203506363105,0.704900472119626,0.419580409333971
"2137",6.2827362,5.4736115,89.6519787971717,120.482,0.954323425648769,0.864956716195026,0.704900472119626,0.419580409333971
"2138",6.2725333,5.4297603,89.6519787971717,120.482,0.908367360305894,0.814083025778701,0.704900472119626,0.419580409333971
"2139",6.2663454,5.3726653,89.6519787971717,120.482,0.880495722170149,0.747844625134703,0.704900472119626,0.419580409333971
"2140",6.2629734,5.3133239,89.6519787971717,117.3695,0.865307505845755,0.679000077836764,0.704900472119626,0.159012734281238
"2141",6.2595451,5.2743991,97.2068413353778,116.732,0.84986570216102,0.633841719006962,1.37206449272291,0.105643451439112
"2142",6.2584396,5.2545013,99.3377,116.732,0.844886291382072,0.61075741305488,1.56023896007255,0.105643451439112
"2143",6.246734,5.2461951,99.3377,116.732,0.7921617406683,0.601121028022404,1.56023896007255,0.105643451439112
"2144",6.23367,5.2433691,99.3377,116.732,0.733318662951249,0.597842462119611,1.56023896007255,0.105643451439112
"2145",6.2263715,5.2276611,99.3377,116.61396,0.700444642534998,0.579618925955044,1.56023896007255,0.0957615531698019
"2146",6.2255025,5.1848762,99.3377,116.505,0.696530478838114,0.529982296693053,1.56023896007255,0.0866398009212092
"2147",6.2292539,5.096307,96.8194124872646,116.505,0.713427594709801,0.427229303360564,1.33785095320479,0.0866398009212092
"2148",6.2349187,4.9412784,89.6519787971717,116.505,0.738943077460229,0.247373860360682,0.704900472119626,0.0866398009212092
"2149",6.2370266,4.7305421,89.6519787971717,116.505,0.748437514349371,0.00288948397686768,0.704900472119626,0.0866398009212092
"2150",6.2382405,4.5011903,89.6519787971717,115.80716,0.753905182141836,-0.263191546180279,0.704900472119626,0.0282190631352496
"2151",6.2303499,4.2780337,89.6519787971717,115.163,0.71836421543683,-0.522085254511176,0.704900472119626,-0.0257077717440976
"2152",6.217249,4.1218408,89.6519787971717,115.163,0.65935493214968,-0.703291452741284,0.704900472119626,-0.0257077717440976
"2153",6.2001341,4.0200162,89.6519787971717,115.163,0.582265725871391,-0.821422613967573,0.704900472119626,-0.0257077717440976
"2154",6.1791504,3.8972472,89.6519787971717,115.163,0.487750608763977,-0.963852287470736,0.704900472119626,-0.0257077717440976
"2155",6.1633999,3.7732031,89.6519787971717,115.163,0.416806954784918,-1.1077612601185,0.704900472119626,-0.0257077717440976
"2156",6.1541351,3.6750698,89.6519787971717,109.86006,0.375076294463967,-1.22160998315761,0.704900472119626,-0.469651465477154
"2157",6.1418493,3.6282287,89.6519787971717,108.696,0.319738397631742,-1.27595238701794,0.704900472119626,-0.567102520199045
"2158",6.1210385,3.6407592,81.5387360061333,108.696,0.226002059469312,-1.26141520724266,-0.011573673270326,-0.567102520199045
"2159",6.0936678,3.6569463,65.7895,108.696,0.102718514822185,-1.24263584626421,-1.40237642608611,-0.567102520199045
"2160",6.0619597,3.6600808,65.7895,108.696,-0.0401016162678368,-1.23899937605108,-1.40237642608611,-0.567102520199045
"2161",6.0336669,3.5936646,84.4022334617939,108.4298,-0.167538498481017,-1.31605170751359,0.241299554514363,-0.589387858383475
"2162",6.0169002,3.4154175,89.6519787971717,102.041,-0.243059336750954,-1.52284394542288,0.704900472119626,-1.12423597480979
"2163",6.0046442,3.2904932,89.6519787971717,102.041,-0.298263007946619,-1.66777407649515,0.704900472119626,-1.12423597480979
"2164",5.9865625,3.4309627,89.6519787971717,102.041,-0.379706890245796,-1.50480928064153,0.704900472119626,-1.12423597480979
"2165",5.9636018,3.8740056,89.6519787971717,102.041,-0.483126842369025,-0.990815881698033,0.704900472119626,-1.12423597480979
"2166",5.9680573,4.4514554,89.6519787971717,102.041,-0.463058308017502,-0.320891173681622,0.704900472119626,-1.12423597480979
"2167",6.0378143,4.9316316,89.6519787971717,102.34608,-0.14885771307657,0.236182186775736,0.704900472119626,-1.0986957382459
"2168",6.1727476,5.2353333,89.6519787971717,103.093,0.458911014611594,0.58851977992511,0.704900472119626,-1.03616619355502
"2169",6.3384279,5.3898803,89.6519787971717,103.093,1.20517087140004,0.767816497752031,0.704900472119626,-1.03616619355502
"2170",6.4817809,5.4199612,89.6519787971717,103.093,1.85086374647448,0.802714662318668,0.704900472119626,-1.03616619355502
"2171",6.26718025207562,5.3654999,89.6519787971717,110.47876,0.88425607623994,0.739531731957111,0.704900472119626,-0.417856053250607
"2172",6.0596262966821,5.286484,89.6519787971717,149.254,-0.050611768807685,0.647861938780018,0.704900472119626,2.82827218334754
"2173",6.0596262966821,5.2168487,89.6519787971717,149.254,-0.050611768807685,0.56707498895315,0.704900472119626,2.82827218334754
"2174",6.31522778537423,5.1743103,89.6519787971717,149.254,1.10067254409074,0.517724335096338,0.704900472119626,2.82827218334754
"2175",6.5314029,5.1628907,89.6519787971717,149.254,2.07437195242025,0.50447595888136,0.704900472119626,2.82827218334754
"2176",6.4876774,5.1663622,83.8474705474061,144.4777,1.87742285607021,0.508503397498325,0.192308874065467,2.42841695881602
"2177",6.4477442,5.1682655,82.3045,133.333,1.69755509802592,0.510711498872275,0.0560503480004365,1.49542143490913
"2178",6.4142091,5.1743961,85.170016730897,133.333,1.54650576431886,0.517823875419926,0.309101896406921,1.49542143490913
"2179",6.3875065,5.1749943,89.6519787971717,127.248036442765,1.42623148637586,0.518517873340326,0.704900472119626,0.986009448759929
"2180",6.369543,5.1478667,89.6519787971717,121.16307288553,1.34532000240692,0.487045960960781,0.704900472119626,0.476597462610731
"2181",6.358789,5.0332616,89.6519787971717,121.16307288553,1.29688166363096,0.354087584051323,0.704900472119626,0.476597462610731
"2182",6.3526423,4.8081577,89.6519787971717,121.16307288553,1.26919559919408,0.0929347280266852,0.704900472119626,0.476597462610731
"2183",6.3479724,4.5840821,89.6519787971717,121.16307288553,1.24816136093391,-0.167025152301617,0.704900472119626,0.476597462610731
"2184",6.3435851,4.4747161,89.6519787971717,121.16307288553,1.22840001411302,-0.293905420710962,0.704900472119626,0.476597462610731
"2185",6.3426316,4.4557384,89.6519787971717,121.16307288553,1.22410524416483,-0.315922278507646,0.704900472119626,0.476597462610731
"2186",6.3407892,4.451825,89.6519787971717,121.16307288553,1.21580667662151,-0.320462384595397,0.704900472119626,0.476597462610731
"2187",6.3338293,4.3972227,89.6519787971717,121.16307288553,1.18445778374009,-0.383808895209003,0.704900472119626,0.476597462610731
"2188",6.3256461,4.3281919,89.6519787971717,121.16307288553,1.14759888343588,-0.463894538210592,0.704900472119626,0.476597462610731
"2189",6.317764,4.282428,89.6519787971717,122.8124619527,1.11209620256681,-0.516987235351005,0.704900472119626,0.614678578912747
"2190",6.3104004,4.2636751,89.6519787971717,131.499244373132,1.07892895768949,-0.538743292859314,0.704900472119626,1.3419057914367
"2191",6.3016916,4.2360533,89.6519787971717,121.16307288553,1.03970264145999,-0.570788548221577,0.704900472119626,0.476597462610731
"2192",6.2949141,4.2002225,89.6519787971717,121.16307288553,1.00917531757547,-0.612357422655328,0.704900472119626,0.476597462610731
"2193",6.2873192,4.1280483,71.345952730897,121.16307288553,0.974966247539247,-0.696089861148367,-0.911690417506857,0.476597462610731
"2194",6.2788508,3.9525209,59.6421,121.16307288553,0.936822744834174,-0.899726856422899,-1.94524852726805,0.476597462610731
"2195",6.2578064,3.7247008,59.6421,121.16307288553,0.842034221816055,-1.16403089457958,-1.94524852726805,0.476597462610731
"2196",6.2318422,3.5213953,59.6421,121.16307288553,0.725085856961413,-1.39989447566599,-1.94524852726805,0.476597462610731
"2197",6.2101619,3.3837192,59.6421,121.16307288553,0.6274331029941,-1.5596185262992,-1.94524852726805,0.476597462610731
"2198",6.1933041,3.3066186,59.6421,121.16307288553,0.551501930647305,-1.64906629637877,-1.94524852726805,0.476597462610731
"2199",6.1778233,3.2493836,59.6421,128.163357900475,0.481773063721241,-1.71546711713119,-1.94524852726805,1.06263697780781
"2200",6.1617094,3.1695616,86.6509909174545,135.747,0.409192577650759,-1.80807210208968,0.439885572180858,1.69751311927131
"2201",6.1499666,3.0221127,89.6519787971717,135.747,0.356300470102091,-1.97913400440542,0.704900472119626,1.69751311927131
"2202",6.1436096,2.9399535,89.6519787971717,123.934019037279,0.327667169042131,-2.0744504770596,0.704900472119626,0.708571437376241
"2203",6.1426782,3.1921203,89.6519787971717,121.16307288553,0.323471942267356,-1.78190076994838,0.704900472119626,0.476597462610731
"2204",6.1406038,3.7786652,89.6519787971717,121.16307288553,0.31412839661394,-1.10142443958855,0.704900472119626,0.476597462610731
"2205",6.1321287,4.4596897,89.6519787971717,121.16307288553,0.275954715661721,-0.311338202976256,0.704900472119626,0.476597462610731
"2206",6.1174499,5.0121062,89.6519787971717,121.16307288553,0.209838229961092,0.329544281468188,0.704900472119626,0.476597462610731
"2207",6.1058052,5.3575103,89.6519787971717,121.16307288553,0.157387986001219,0.730262648398389,0.704900472119626,0.476597462610731
"2208",6.1009347,5.5204068,89.6519787971717,124.171422594514,0.135450202013092,0.919245985477032,0.704900472119626,0.728446037523395
"2209",6.0972012,5.5438295,85.343680309907,125.523,0.118633711607656,0.946419681716006,0.324437991672558,0.841595397266766
"2210",6.0932119,5.4830962,73.0816,125.523,0.100665042751516,0.875960330497297,-0.758416760369098,0.841595397266766
"2211",6.0870135,5.3997801,73.0816,125.523,0.0727461103478603,0.779301687675763,-0.758416760369098,0.841595397266766
"2212",6.0764952,5.3347564,73.0816,119.9045,0.0253694152811679,0.703864856220203,-0.758416760369098,0.371234117818162
"2213",6.0670809,5.2963409,73.0816,114.286,-0.0170346253305635,0.659297358541956,-0.758416760369098,-0.0991271616304416
"2214",6.0610451,5.2708066,73.0816,114.286,-0.0442211722139523,0.629673903010578,-0.758416760369098,-0.0991271616304416
"2215",6.0563671,5.2509885,73.0816,114.286,-0.0652918946236525,0.606682060505931,-0.758416760369098,-0.0991271616304416
"2216",6.0533204,5.2444011,82.0296045504727,114.286,-0.0790148894859128,0.599039730347383,0.0317745451748124,-0.0991271616304416
"2217",6.0499622,5.2471099,89.6519787971717,114.94016,-0.0941409476296172,0.602182327416556,0.704900472119626,-0.044363161530041
"2218",6.0457637,5.252411,89.6519787971717,116.054,-0.113051898471247,0.608332364821826,0.704900472119626,0.0488836494517213
"2219",6.0449924,5.2594255,89.6519787971717,116.054,-0.116526000265734,0.616470192325414,0.704900472119626,0.0488836494517213
"2220",6.0428589,5.2671141,89.6519787971717,116.054,-0.126135745084269,0.625390072651038,0.704900472119626,0.0488836494517213
"2221",6.0393969,5.2730653,89.6519787971717,116.054,-0.141729340847926,0.632294319431185,0.704900472119626,0.0488836494517213
"2222",6.0351583,5.2464572,89.6519787971717,115.9646,-0.160820910750826,0.601425101668236,0.704900472119626,0.0413993923755081
"2223",6.0316738,5.162885,89.6519787971717,115.607,-0.1765158513743,0.50446934606266,0.704900472119626,0.0114623640706539
"2224",6.0229403,5.0614777,89.6519787971717,115.607,-0.215853421738802,0.386822312773822,0.704900472119626,0.0114623640706539
"2225",5.9990877,4.9669189,89.6519787971717,115.607,-0.323290684105131,0.277120523145732,0.704900472119626,0.0114623640706539
"2226",5.9542445,4.9067381,73.7976392436323,115.607,-0.525274142669223,0.207302151283462,-0.695183893023651,0.0114623640706539
"2227",5.8964147,4.8751714,71.4286,115.63404,-0.785752052632595,0.170680245309053,-0.904391901608278,0.0137260588283811
"2228",5.8368594,4.8478152,71.4286,116.959,-1.05400198728984,0.138943124095332,-0.904391901608278,0.124647101957014
"2229",5.7788424,4.797079,71.4286,116.959,-1.31532308648688,0.0800818447757062,-0.904391901608278,0.124647101957014
"2230",5.7268741,4.7317563,71.4286,116.959,-1.54939953441425,0.00429813037430922,-0.904391901608278,0.124647101957014
"2231",5.6890652,4.6766751,71.4286,116.959,-1.71969898642712,-0.0596039730244512,-0.904391901608278,0.124647101957014
"2232",5.664828,4.6456303,86.7362381896242,116.959,-1.8288685702639,-0.0956204000375491,0.447413692323162,0.124647101957014
"2233",5.6497861,4.6268577,89.6519787971717,116.04451,-1.89662053679116,-0.117399312375399,0.704900472119626,0.0480891796569421
