"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"2025",4.5914615,3.4312913830941,105.263,104.53,1.82048137173876,-0.259633911367529,-1.3870755318172,-0.517173310243976
"2026",4.6123751,3.4312913830941,105.263,104.53,1.83900126354629,-0.259633911367529,-1.3870755318172,-0.517173310243976
"2027",4.5213683,3.4312913830941,105.263,104.53,1.75841083006046,-0.259633911367529,-1.3870755318172,-0.517173310243976
"2028",4.3239194,3.4312913830941,105.263,104.06044,1.58356134142555,-0.259633911367529,-1.3870755318172,-0.573267262520207
"2029",4.0535399,3.4312913830941,113.01976,103.627,1.34412867144176,-0.259633911367529,-1.01989171387346,-0.625046295390574
"2030",3.7525999,3.4312913830941,122.892,103.627,1.07763336501164,-0.259633911367529,-0.552566854672336,-0.625046295390574
"2031",3.4652379,3.4312913830941,122.892,103.627,0.823161961255499,-0.259633911367529,-0.552566854672336,-0.625046295390574
"2032",3.2322445,3.4312913830941,122.892,103.627,0.61683628992834,-0.259633911367529,-0.552566854672336,-0.625046295390574
"2033",3.0713809,3.4312913830941,122.892,103.627,0.474384657126279,-0.259633911367529,-0.552566854672336,-0.625046295390574
"2034",2.9613253,3.4312913830941,122.892,102.25528,0.376925692394602,-0.259633911367529,-0.552566854672336,-0.788912885850474
"2035",2.8777192,3.4312913830941,122.892,101.695,0.302888896890757,-0.259633911367529,-0.552566854672336,-0.855844310122828
"2036",2.8174285,3.4312913830941,122.892,101.695,0.249498890339995,-0.259633911367529,-0.552566854672336,-0.855844310122828
"2037",2.8073021,3.4312913830941,122.892,101.695,0.240531527839051,-0.259633911367529,-0.552566854672336,-0.855844310122828
"2038",2.8677703,3.4312913830941,122.892,101.695,0.29407871826996,-0.259633911367529,-0.552566854672336,-0.855844310122828
"2039",3.0344237,3.4312913830941,137.6518,101.80014,0.44165746785666,-0.259633911367529,0.14612173645154,-0.843284215263123
"2040",3.3176212,2.58554487134929,156.437,106.952,0.69244102784451,-0.994786656342657,1.03536176151829,-0.2278395671376
"2041",3.6709017,1.6431212,156.437,106.952,1.0052860969722,-1.81397460367765,1.03536176151829,-0.2278395671376
"2042",3.9803649,2.2903415,156.437,106.952,1.27932906338692,-1.25138785511747,1.03536176151829,-0.2278395671376
"2043",4.1136624,2.8366454,156.437,106.952,1.39736972966215,-0.776521206424992,1.03536176151829,-0.2278395671376
"2044",4.0364686,3.3039522,156.437,106.952,1.32901130145219,-0.370321627715766,1.03536176151829,-0.2278395671376
"2045",3.822464,3.7098081,156.437,110.79276,1.13950102879167,-0.0175373421101338,1.03536176151829,0.230980196352594
"2046",3.5636016,4.0823855,156.437,111.94,0.910267245940488,0.306320095694278,1.03536176151829,0.368030255576937
"2047",3.3275206,4.414554,156.437,111.94,0.701207372087464,0.595052690127904,1.03536176151829,0.368030255576937
"2048",3.1264801,4.6849182,156.437,111.94,0.523177367261371,0.830062803693675,1.03536176151829,0.368030255576937
"2049",2.9535035,4.8830632,157.3962,111.94,0.369999152260904,1.00229743739329,1.08076766787244,0.368030255576937
"2050",2.8418605,5.0131872,158.617,113.44282,0.271134476592074,1.11540581497299,1.13855700323227,0.547558139893669
"2051",2.8038628,5.0435875,158.617,114.723,0.23748587984475,1.14183082965849,1.13855700323227,0.700489300607922
"2052",2.844519,4.9682985,158.617,114.723,0.273488692622327,1.07638697118812,1.13855700323227,0.700489300607922
"2053",2.9788786,4.8520139,158.617,114.723,0.39246989410378,0.975308288981121,1.13855700323227,0.700489300607922
"2054",3.1193273,4.7789643,158.617,114.723,0.516843255385803,0.911810996100132,1.13855700323227,0.700489300607922
"2055",3.2253688,4.7577189,158.617,114.9239,0.610747562014398,0.893343743901986,1.13855700323227,0.724488949241313
"2056",3.2962644,4.7674869,158.617,116.732,0.67352866338526,0.9018344345678,1.13855700323227,0.940485786941824
"2057",3.3177978,4.7812577,158.617,116.732,0.692597414735969,0.91380450039712,1.13855700323227,0.940485786941824
"2058",3.2589604,4.7771966,158.617,116.732,0.640494367807839,0.9102744488141,1.13855700323227,0.940485786941824
"2059",3.11193,4.7678325,153.381,116.732,0.510292628249977,0.902134842296517,0.890699074051348,0.940485786941824
"2060",2.9548618,4.7680616,146.717,116.732,0.371201985299796,0.902333984109738,0.575243527821081,0.940485786941824
"2061",2.8178587,4.775439,146.717,116.732,0.249879850932891,0.908746680804862,0.575243527821081,0.940485786941824
"2062",2.6959079,4.7818494,146.717,116.732,0.141887175265322,0.914318826939602,0.575243527821081,0.940485786941824
"2063",2.5422733,4.7768825,146.717,116.732,0.00583713271441889,0.910001421998157,0.575243527821081,0.940485786941824
"2064",2.3209199,4.7266328,146.717,116.732,-0.190180818247065,0.866322607629813,0.575243527821081,0.940485786941824
"2065",2.0536864,4.6718535,146.717,116.732,-0.426827569994567,0.818706504928148,0.575243527821081,0.940485786941824
"2066",1.8103789,4.7537416,146.717,116.09468,-0.642286820241282,0.889886534239296,0.575243527821081,0.864351112641016
"2067",1.609869,4.9745822,146.717,116.054,-0.81984695595861,1.08184898520704,0.575243527821081,0.859491452579263
"2068",1.3941529,5.2222686,146.717,116.054,-1.01087283544093,1.29714675389349,0.575243527821081,0.859491452579263
"2069",1.1342287,5.3827734,134.4388,116.054,-1.24104688783544,1.43666319606982,-0.0059729019094818,0.859491452579263
"2070",0.96041273,5.4657076,118.812,116.054,-1.39496840105269,1.50875253245566,-0.745702903384744,0.859491452579263
"2071",1.0507022,5.5040738,118.812,114.38576,-1.31501319411754,1.54210178882572,-0.745702903384744,0.660202384206108
"2072",1.5235042,5.4968871,118.812,114.068,-0.89632669889998,1.53585485530729,-0.745702903384744,0.62224256165884
"2073",2.2512356,5.4419433,118.812,114.068,-0.251889261398086,1.48809576339448,-0.745702903384744,0.62224256165884
"2074",2.9667781,5.3655546,118.812,114.068,0.381754381192709,1.42169600683595,-0.745702903384744,0.62224256165884
"2075",3.5224335,5.2948826,118.812,114.068,0.873811123707997,1.36026540786641,-0.745702903384744,0.62224256165884
"2076",3.8996853,5.2503845,118.812,112.412,1.20788380943377,1.32158608739994,-0.745702903384744,0.424415691888336
"2077",4.1046353,5.2160828,118.812,108.893,1.38937584456653,1.291769838013,-0.745702903384744,0.00403359362601636
"2078",4.1885555,5.1775845,118.812,108.893,1.46369078912251,1.25830575565635,-0.745702903384744,0.00403359362601636
"2079",4.190219,5.138849,121.52064,108.893,1.46516388988096,1.22463549068034,-0.617483288927788,0.00403359362601636
"2080",4.1384492,5.0927521,124.968,108.893,1.41931950656592,1.18456643677443,-0.454294688709845,0.00403359362601636
"2081",4.055539,5.0074792,124.968,108.893,1.34589896042655,1.11044421973133,-0.454294688709845,0.00403359362601636
"2082",3.9633847,4.9080993,124.968,106.0187,1.26429236636344,1.02405969994227,-0.454294688709845,-0.339332210589781
"2083",3.8409244,4.8400939,124.968,101.523,1.15584850654413,0.964947003893436,-0.454294688709845,-0.876391545388846
"2084",3.686868,4.8104676,124.968,101.523,1.01942494196141,0.939194777350374,-0.454294688709845,-0.876391545388846
"2085",3.5389588,4.7964057,124.968,101.523,0.888444987226804,0.926971677117612,-0.454294688709845,-0.876391545388846
"2086",3.4127561,4.7521025,124.968,101.523,0.776687071333906,0.888461770616208,-0.454294688709845,-0.876391545388846
"2087",3.2741363,4.6323237,124.968,101.523,0.653933279620336,0.784345806332579,-0.454294688709845,-0.876391545388846
"2088",3.0748659,4.4387296,124.968,101.523,0.477470774435074,0.616066975678731,-0.454294688709845,-0.876391545388846
"2089",2.8733734,4.1984222,123.04784,96.814584,0.299040504178974,0.407183294463927,-0.545189815007791,-1.43886207609981
"2090",2.8327455,3.9063994,120.604,96.6184,0.263062752267921,0.153346760663246,-0.660874521205176,-1.46229834821277
"2091",3.0308014,3.6213808,120.604,96.6184,0.438449765495784,-0.0944014750660301,-0.660874521205176,-1.46229834821277
"2092",3.3799103,3.3656921,120.604,96.6184,0.747600703499978,-0.316655125602914,-0.660874521205176,-1.46229834821277
"2093",3.7293854,3.1790862,120.604,96.6184,1.05707592734592,-0.478859565950575,-0.660874521205176,-1.46229834821277
"2094",4.0039088,3.0492856,120.604,96.6184,1.30017819891247,-0.591686832825794,-0.660874521205176,-1.46229834821277
"2095",4.1684442,2.9117704,120.604,95.097732,1.44588136845325,-0.711219902548116,-0.660874521205176,-1.64395836657036
"2096",4.2415074,2.7425021,120.604,93.3126,1.51058197280217,-0.858353888505151,-0.660874521205176,-1.85721143159884
"2097",4.2505586,2.5564789,120.604,93.3126,1.51859719948377,-1.02005182542826,-0.660874521205176,-1.85721143159884
"2098",4.195566,2.379507,120.604,93.3126,1.46989888823107,-1.17388205264381,-0.660874521205176,-1.85721143159884
"2099",4.093365,2.1843357,120.65768,93.3126,1.37939550944305,-1.34353184125406,-0.658333456721137,-1.85721143159884
"2100",3.987271,2.0225646,120.726,93.3126,1.28544471180765,-1.4841489961239,-0.655099374650541,-1.85721143159884
"2101",3.9163915,1.929419,120.726,94.57276,1.22267786767888,-1.56511444211916,-0.655099374650541,-1.70667187350101
"2102",3.8658844,1.8914892,120.726,96.463,1.1779516594932,-1.59808436419289,-0.655099374650541,-1.48086253635427
"2103",3.7982423,1.8878971,120.726,96.463,1.11805167222971,-1.60120674440795,-0.655099374650541,-1.48086253635427
"2104",3.704715,1.8800287,120.726,96.463,1.0352292276458,-1.60804623564821,-0.655099374650541,-1.48086253635427
"2105",3.5875709,1.8347933,120.726,96.463,0.931493091452601,-1.64736644332065,-0.655099374650541,-1.48086253635427
"2106",3.4191316,1.7099336,120.726,96.463,0.78233285064588,-1.75589890537291,-0.655099374650541,-1.48086253635427
"2107",3.1911043,1.4658538,120.726,97.70095,0.580404874345179,-1.96806168993207,-0.655099374650541,-1.33297619974051
"2108",2.9441469,1.1588349,120.726,100,0.361713480751155,-2.2349333636072,-0.655099374650541,-1.05833014602923
"2109",2.7105013,3.23809307244658,131.32252,100,0.154810258288042,-0.427568707934496,-0.153489079821616,-1.05833014602923
"2110",2.499466,2.64389322667305,144.809,100,-0.0320705715819396,-0.944068204672599,0.484924022687924,-1.05833014602923
"2111",2.326291,1.2729522,144.809,100,-0.185424478310975,-2.13573857512256,0.484924022687924,-1.05833014602923
"2112",2.1964358,1.7962373,144.809,100,-0.300416839962947,-1.68088068055562,0.484924022687924,-1.05833014602923
"2113",2.0961112,2.5374783,144.809,105.00544,-0.389258585890638,-1.03656781816627,0.484924022687924,-0.460376929227257
"2114",2.0562938,3.4030455,144.809,106.952,-0.424518605210936,-0.284186230771174,0.484924022687924,-0.2278395671376
"2115",2.1840544,4.1815152,144.809,106.952,-0.311381101898994,0.392487132804742,0.484924022687924,-0.2278395671376
"2116",2.5643861,4.703702,144.809,106.952,0.025418967671646,0.846390346212976,0.484924022687924,-0.2278395671376
"2117",3.1508885,4.9589321,144.809,106.952,0.544792054698963,1.06824536542929,0.484924022687924,-0.2278395671376
"2118",3.7754368,5.0561493,144.809,108.8726,1.09785642164556,1.15274998997849,0.484924022687924,0.00159659595492933
"2119",4.2980957,5.0688841,133.11556,111.317,1.56069334499882,1.16381952800993,-0.0686114668845339,0.293606258072695
"2120",4.6721893,5.0178006,118.233,111.317,1.89196930886387,1.11941594522664,-0.773111180885843,0.293606258072695
"2121",3.34118198112247,4.916373,118.233,111.317,0.713305112329673,1.03125149226022,-0.773111180885843,0.293606258072695
"2122",2.38160931331552,4.7944978,118.233,111.317,-0.136437733916024,0.925313263038854,-0.773111180885843,0.293606258072695
"2123",2.38160931331552,4.6837769,118.233,111.9605,-0.136437733916024,0.829070745415942,-0.773111180885843,0.370479199315037
"2124",4.25235713519572,4.5999388,118.233,115.607,1.52018987971275,0.756195707218805,-0.773111180885843,0.806092533021645
"2125",4.7640466,4.5358854,118.233,115.607,1.97331289665992,0.70051822917891,-0.773111180885843,0.806092533021645
"2126",4.6881593,4.5036439,118.233,115.607,1.90611143036213,0.672492778410906,-0.773111180885843,0.806092533021645
"2127",4.6257052,4.4971166,118.233,115.607,1.85080564011386,0.66681901866654,-0.773111180885843,0.806092533021645
"2128",4.5658238,4.4926998,118.233,115.607,1.79777808630757,0.662979780078008,-0.773111180885843,0.806092533021645
"2129",4.4991546,4.4901747,131.3758,114.74952,1.73873964381587,0.660784873955952,-0.150966950244313,0.703657397580334
"2130",4.4434053,4.4995447,148.103,114.723,1.6893712421851,0.66892960896196,0.64085297966309,0.700489300607922
"2131",4.39581,4.5074277,148.103,114.723,1.64722355806822,0.675781791037986,0.64085297966309,0.700489300607922
"2132",4.3270353,4.5035428,148.103,114.723,1.58632060481794,0.672404898719433,0.64085297966309,0.700489300607922
"2133",4.248117,4.4912204,148.103,114.723,1.51643505772734,0.661693833336506,0.64085297966309,0.700489300607922
"2134",4.1796206,4.4881543,148.103,116.1234,1.45577855109027,0.659028670903002,0.64085297966309,0.867782023087762
"2135",4.1451948,4.4920811,148.103,116.279,1.42529302533729,0.662441984181721,0.64085297966309,0.886370103363298
"2136",4.1572416,4.4874646,148.103,116.279,1.43596098458997,0.658429159298558,0.64085297966309,0.886370103363298
"2137",4.1808139,4.4663236,148.103,116.279,1.45683526953635,0.640052655268461,0.64085297966309,0.886370103363298
"2138",4.2000389,4.4190825,148.103,116.279,1.47385983345646,0.598989022302366,0.64085297966309,0.886370103363298
"2139",4.2073373,4.3619263,152.70232,115.4232,1.4803228803909,0.54930683415398,0.858572217791511,0.784135661847841
"2140",4.1965843,4.3203001,158.556,114.723,1.47080063665447,0.513123870620674,1.13566942995495,0.700489300607922
"2141",4.1759005,4.292157,158.556,114.723,1.45248424262529,0.488660893913355,1.13566942995495,0.700489300607922
"2142",4.1494447,4.2570189,158.556,114.723,1.42905649447665,0.458117616099631,1.13566942995495,0.700489300607922
"2143",4.1137328,4.2042479,158.556,114.723,1.39743207188842,0.412247198703469,1.13566942995495,0.700489300607922
"2144",4.0672275,4.1484556,158.556,115.2554,1.35624962962709,0.363750560616416,1.13566942995495,0.764090161396458
"2145",4.0166044,4.115402,158.556,116.054,1.31142069845495,0.335019203840047,1.13566942995495,0.859491452579263
"2146",3.9686796,4.0983889,158.556,116.054,1.26898122792394,0.320230816312757,1.13566942995495,0.859491452579263
"2147",3.8852662,4.0291928,158.556,116.054,1.19511507655364,0.26008312176108,1.13566942995495,0.859491452579263
"2148",3.7410096,3.9593441,158.556,116.054,1.0673696561324,0.199368164235559,1.13566942995495,0.859491452579263
"2149",3.5906709,4.1347172,142.83436,116.38885,0.934238274711501,0.351808658011663,0.391449962092466,0.899492857979416
"2150",3.5260567,4.5347347,122.825,116.959,0.87701962305756,0.699518000089111,-0.555738451550701,0.967603359066163
"2151",3.5406582,4.9499539,122.825,116.959,0.889949878978472,1.06044119682407,-0.555738451550701,0.967603359066163
"2152",3.5442173,5.2014526,122.825,116.959,0.893101615022586,1.27905275134439,-0.555738451550701,0.967603359066163
"2153",3.5104953,5.308341,122.825,116.959,0.863239334423674,1.37196392457984,-0.555738451550701,0.967603359066163
"2154",3.4634189,5.3283638,122.825,117.37915,0.821551158562616,1.38936844966824,-0.555738451550701,1.01779475963022
"2155",3.4150521,5.3000851,122.825,119.76,0.778720278031466,1.36478760465069,-0.555738451550701,1.30221269615987
"2156",3.3442568,5.2364713,122.825,119.76,0.716027996622174,1.30949224246017,-0.555738451550701,1.30221269615987
"2157",3.2375976,5.1532052,122.825,119.76,0.621576690090668,1.23711440686959,-0.555738451550701,1.30221269615987
"2158",3.0350006,5.0933656,122.825,119.76,0.442168337605711,1.18509971264702,-0.555738451550701,1.30221269615987
"2159",2.6937801,5.0667165,122.1694,120.01368,0.140002916898133,1.16193537351697,-0.586772763691842,1.33251747896385
"2160",2.2618868,5.0508848,121.335,120.968,-0.2424571659377,1.14817390060399,-0.626270979144203,1.44652118570261
"2161",1.8427551,4.990094,121.335,120.968,-0.613616303393928,1.09533238973918,-0.626270979144203,1.44652118570261
"2162",1.5237611,4.830661,121.335,120.968,-0.896099202906686,0.956747593985413,-0.626270979144203,1.44652118570261
"2163",1.3162532,4.571823,121.335,120.968,-1.07985636844523,0.731756460635891,-0.626270979144203,1.44652118570261
"2164",1.2060299,4.3115693,121.335,119.91054,-1.17746383873579,0.50553475083514,-0.626270979144203,1.32019630544444
"2165",1.171481,4.2018553,121.335,118.11,-1.20805837483044,0.410167466262127,-0.626270979144203,1.10510259041027
"2166",1.223639,4.2263644,121.335,118.11,-1.16187022372795,0.431471641794224,-0.626270979144203,1.10510259041027
"2167",1.4461179,4.2904966,121.335,118.11,-0.964855594134888,0.487217615577819,-0.626270979144203,1.10510259041027
"2168",1.9106203,4.3716461,121.335,118.11,-0.553518751490088,0.557755627677074,-0.626270979144203,1.10510259041027
"2169",2.5318575,4.4921902,133.33072,118.29954,-0.00338650592688789,0.662536817755803,-0.0584263805509636,1.12774516583075
"2170",3.1322511,4.5987335,148.598,118.812,0.528287835837858,0.755148017880199,0.664284926749522,1.18896398085647
